val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6636865735054016,0.5859701037406921,0.7378705143928528,0,359,,,
,,,0,359,0.7814987301826477,0.6146958470344543,0.652243971824646
0.8306568264961243,0.5322496294975281,0.6672623157501221,1,719,,,
,,,1,719,0.6544409990310669,0.6507291197776794,0.7075324058532715
0.6240599155426025,0.6885431408882141,0.7662570476531982,2,1079,,,
,,,2,1079,0.622055172920227,0.6762002110481262,0.7387287616729736
0.6014205813407898,0.706710696220398,0.7741870284080505,3,1439,,,
,,,3,1439,0.5944706797599792,0.6943907141685486,0.7629900574684143
0.648524284362793,0.6926286220550537,0.7908744215965271,4,1799,,,
,,,4,1799,0.5809873938560486,0.7062351703643799,0.77894127368927
0.5362917184829712,0.7247044444084167,0.8027763962745667,5,2159,,,
,,,5,2159,0.5432010889053345,0.7293590903282166,0.8072718381881714
0.553115725517273,0.7191411852836609,0.8333626985549927,6,2519,,,
,,,6,2519,0.5242407917976379,0.7422250509262085,0.8219267129898071
0.5412824153900146,0.7180980443954468,0.8397775888442993,7,2879,,,
,,,7,2879,0.5136905312538147,0.7487014532089233,0.8318420648574829
0.556308388710022,0.7210535407066345,0.8460711240768433,8,3239,,,
,,,8,3239,0.49428707361221313,0.7607197761535645,0.8429794907569885
0.5287673473358154,0.7424374222755432,0.845615029335022,9,3599,,,
,,,9,3599,0.4737612009048462,0.772412121295929,0.8570985794067383
0.5096384882926941,0.7525208592414856,0.8695520162582397,10,3959,,,
,,,10,3959,0.43685320019721985,0.7923630475997925,0.8775842189788818
0.5089669823646545,0.7568671703338623,0.8681273460388184,11,4319,,,
,,,11,4319,0.41923239827156067,0.8043161630630493,0.8876466751098633
0.46657004952430725,0.7841620445251465,0.8861072063446045,12,4679,,,
,,,12,4679,0.4123323857784271,0.8065329194068909,0.8907178640365601
0.4909955859184265,0.767037570476532,0.889560878276825,13,5039,,,
,,,13,5039,0.40441903471946716,0.8141829371452332,0.8961283564567566
0.4832437336444855,0.7713838815689087,0.8716596364974976,14,5399,,,
,,,14,5399,0.3962782919406891,0.820050835609436,0.9011240005493164
0.3824712336063385,0.8228442072868347,0.8824523687362671,15,5759,,,
,,,15,5759,0.37548109889030457,0.8312650918960571,0.9110448360443115
0.4062712788581848,0.8160640001296997,0.906685471534729,16,6119,,,
,,,16,6119,0.3673199713230133,0.8341990113258362,0.9150007367134094
0.41472718119621277,0.8074582815170288,0.9055705070495605,17,6479,,,
,,,17,6479,0.3509563207626343,0.8459348678588867,0.922251284122467
0.40585437417030334,0.8197149038314819,0.9029147028923035,18,6839,,,
,,,18,6839,0.3384437561035156,0.8513680696487427,0.9282705783843994
0.4561494290828705,0.8038942813873291,0.8852159380912781,19,7199,,,
,,,19,7199,0.32939350605010986,0.8533675074577332,0.9318974018096924
0.36513832211494446,0.8427503705024719,0.9111031889915466,20,7559,,,
,,,20,7559,0.2960781157016754,0.8709712624549866,0.9444279670715332
0.3927949368953705,0.8325799703598022,0.9195919036865234,21,7919,,,
,,,21,7919,0.28659436106681824,0.8777301907539368,0.9481499195098877
0.37376782298088074,0.8419679999351501,0.9236084222793579,22,8279,,,
,,,22,8279,0.275102436542511,0.8830113410949707,0.9522050023078918
0.4076097905635834,0.8337969183921814,0.9201464056968689,23,8639,,,
,,,23,8639,0.27717524766921997,0.8843587636947632,0.9521344900131226
0.38197991251945496,0.845966637134552,0.9210469126701355,24,8999,,,
,,,24,8999,0.25617438554763794,0.8915523886680603,0.9585104584693909
0.36708396673202515,0.8495305776596069,0.9353618621826172,25,9359,,,
,,,25,9359,0.25288617610931396,0.8937691450119019,0.9598987102508545
0.3468281924724579,0.8583970665931702,0.9287411570549011,26,9719,,,
,,,26,9719,0.24885451793670654,0.8957468271255493,0.960624098777771
0.38546669483184814,0.8514429926872253,0.9300186634063721,27,10079,,,
,,,27,10079,0.23780901730060577,0.903049111366272,0.964111328125
0.3270586133003235,0.8696975111961365,0.9309532046318054,28,10439,,,
,,,28,10439,0.23410139977931976,0.9044834971427917,0.9655236601829529
0.3472481071949005,0.864568829536438,0.9289011359214783,29,10799,,,
,,,29,10799,0.2320147007703781,0.9046356678009033,0.9660360217094421
0.37910786271095276,0.8611786961555481,0.9317299127578735,30,11159,,,
,,,30,11159,0.2051188051700592,0.9161975979804993,0.9730362892150879
