val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6250858306884766,0.6018776297569275,0.6499309539794922,0,359,,,
,,,0,359,0.6650515794754028,0.6030035018920898,0.6416146755218506
0.6607677936553955,0.5538942813873291,0.6518574357032776,1,719,,,
,,,1,719,0.6548746824264526,0.6084802150726318,0.6548852920532227
0.6593571305274963,0.6126564741134644,0.6673046350479126,2,1079,,,
,,,2,1079,0.6495532393455505,0.617977499961853,0.6663986444473267
0.6199114322662354,0.5975313186645508,0.6796220541000366,3,1439,,,
,,,3,1439,0.648868978023529,0.6195423007011414,0.6692661046981812
0.6041585206985474,0.6069193482398987,0.6611822247505188,4,1799,,,
,,,4,1799,0.6469612717628479,0.6173255443572998,0.6689745783805847
0.6726862192153931,0.5536335110664368,0.6717830896377563,5,2159,,,
,,,5,2159,0.6441181898117065,0.623454213142395,0.6744743585586548
0.6460856795310974,0.6157858371734619,0.6826854944229126,6,2519,,,
,,,6,2519,0.6421266794204712,0.6250842213630676,0.6777665615081787
0.6439633965492249,0.5537204742431641,0.6847832202911377,7,2879,,,
,,,7,2879,0.6431518197059631,0.6234325170516968,0.6749849319458008
0.689872145652771,0.5089533925056458,0.6876610517501831,8,3239,,,
,,,8,3239,0.6437801122665405,0.6258665919303894,0.6750474572181702
0.6512492895126343,0.5706710815429688,0.676855742931366,9,3599,,,
,,,9,3599,0.6413258910179138,0.6267141699790955,0.6793264150619507
0.5896365642547607,0.6914986371994019,0.693524956703186,10,3959,,,
,,,10,3959,0.6395112872123718,0.6286919116973877,0.6806426048278809
0.6895550489425659,0.5210361480712891,0.6878442764282227,11,4319,,,
,,,11,4319,0.6398006677627563,0.6289092302322388,0.680524468421936
0.639895498752594,0.5585883259773254,0.6883750557899475,12,4679,,,
,,,12,4679,0.6368018984794617,0.6304957270622253,0.6860803961753845
0.6148467063903809,0.6451668739318848,0.6950514316558838,13,5039,,,
,,,13,5039,0.6360810995101929,0.6342555284500122,0.6865474581718445
0.7745283842086792,0.399947851896286,0.627396285533905,14,5399,,,
,,,14,5399,0.6329700350761414,0.636537492275238,0.6911823153495789
0.5767500996589661,0.688890814781189,0.6907167434692383,15,5759,,,
,,,15,5759,0.6334793567657471,0.6360810995101929,0.689957857131958
0.6865745186805725,0.5605876445770264,0.7043164968490601,16,6119,,,
,,,16,6119,0.6328089833259583,0.6374720335006714,0.6922488212585449
0.6900513768196106,0.5888386368751526,0.6940569281578064,17,6479,,,
,,,17,6479,0.6310034990310669,0.6383196115493774,0.6929836273193359
0.6398939490318298,0.6075277924537659,0.6931681632995605,18,6839,,,
,,,18,6839,0.6301305294036865,0.6375806927680969,0.6936106085777283
0.6257761120796204,0.6128303408622742,0.6848839521408081,19,7199,,,
,,,19,7199,0.6298819780349731,0.6391454339027405,0.6953713297843933
0.5990554094314575,0.6589012742042542,0.6917650699615479,20,7559,,,
,,,20,7559,0.6278858780860901,0.6421446204185486,0.6972342729568481
0.6132495403289795,0.648817777633667,0.7065408229827881,21,7919,,,
,,,21,7919,0.6259704828262329,0.6443831324577332,0.7014957666397095
0.6311560869216919,0.6266515851020813,0.7058244347572327,22,8279,,,
,,,22,8279,0.6264870166778564,0.6408406496047974,0.7002491354942322
0.6039800643920898,0.642819881439209,0.7031448483467102,23,8639,,,
,,,23,8639,0.6238229274749756,0.6444917917251587,0.7035170793533325
0.6109053492546082,0.6425591111183167,0.7021170854568481,24,8999,,,
,,,24,8999,0.6252496242523193,0.6437963247299194,0.7014672756195068
0.5905101299285889,0.6894993185997009,0.7088927030563354,25,9359,,,
,,,25,9359,0.6228111386299133,0.6452524065971375,0.7037129402160645
0.6386197805404663,0.5978789925575256,0.6991891264915466,26,9719,,,
,,,26,9719,0.6246201992034912,0.6415578126907349,0.700751781463623
0.6342615485191345,0.6100486516952515,0.7008237838745117,27,10079,,,
,,,27,10079,0.6225327849388123,0.6446656584739685,0.7048943638801575
0.5998656749725342,0.6805459260940552,0.6933154463768005,28,10439,,,
,,,28,10439,0.6232417225837708,0.6463173627853394,0.7042118310928345
0.72504061460495,0.5517211556434631,0.7039219737052917,29,10799,,,
,,,29,10799,0.6224274635314941,0.6480342745780945,0.7047309279441833
0.6768786311149597,0.6515994668006897,0.6994268894195557,30,11159,,,
,,,30,11159,0.621856153011322,0.6468389630317688,0.7049858570098877
