val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9074336886405945,0.6135257482528687,0.7185623645782471,0,359,,,
,,,0,359,0.8133928179740906,0.6043944358825684,0.6391154527664185
0.7256888151168823,0.5972704887390137,0.717796802520752,1,719,,,
,,,1,719,0.6788190603256226,0.6360594034194946,0.687775731086731
0.6696561574935913,0.5375521779060364,0.6660215854644775,2,1079,,,
,,,2,1079,0.6707848310470581,0.6464912295341492,0.7008247971534729
0.605646014213562,0.6557719111442566,0.742904543876648,3,1439,,,
,,,3,1439,0.6294742822647095,0.6694847345352173,0.7303268909454346
0.5867769122123718,0.6990612149238586,0.7365821599960327,4,1799,,,
,,,4,1799,0.6343652606010437,0.6711146831512451,0.7318116426467896
0.6804792881011963,0.688890814781189,0.7618219256401062,5,2159,,,
,,,5,2159,0.6163973808288574,0.6812857389450073,0.7452657222747803
0.6385349035263062,0.6805459260940552,0.7621795535087585,6,2519,,,
,,,6,2519,0.6081267595291138,0.6807858943939209,0.7480173110961914
0.6320815682411194,0.6732441186904907,0.7793697714805603,7,2879,,,
,,,7,2879,0.6172474026679993,0.6744615435600281,0.7421150207519531
0.6050965189933777,0.6765472888946533,0.786576509475708,8,3239,,,
,,,8,3239,0.5964690446853638,0.6908482313156128,0.7583855986595154
0.5907880067825317,0.6256954073905945,0.7511986494064331,9,3599,,,
,,,9,3599,0.589599072933197,0.6947384476661682,0.7638912796974182
0.5479331016540527,0.6994088888168335,0.79209965467453,10,3959,,,
,,,10,3959,0.5675522685050964,0.7048877477645874,0.7784794569015503
0.5628630518913269,0.7310500741004944,0.7741327285766602,11,4319,,,
,,,11,4319,0.5665386319160461,0.7030187249183655,0.7781727313995361
0.6425914764404297,0.6567280888557434,0.7904891967773438,12,4679,,,
,,,12,4679,0.567068874835968,0.7033012509346008,0.778420090675354
0.528417706489563,0.7226182222366333,0.7893847227096558,13,5039,,,
,,,13,5039,0.5618857741355896,0.7108860611915588,0.7843722701072693
0.5449878573417664,0.6898469924926758,0.7995171546936035,14,5399,,,
,,,14,5399,0.5656824111938477,0.7042140364646912,0.7790795564651489
0.576327383518219,0.6846314072608948,0.8004225492477417,15,5759,,,
,,,15,5759,0.5623639822006226,0.7087127566337585,0.7824633121490479
0.5652037262916565,0.6555980443954468,0.7646192312240601,16,6119,,,
,,,16,6119,0.5616381168365479,0.7112772464752197,0.7833188772201538
0.5324952602386475,0.7121001482009888,0.8074065446853638,17,6479,,,
,,,17,6479,0.5547509789466858,0.7120813727378845,0.788565993309021
0.5362352728843689,0.7236613631248474,0.792759120464325,18,6839,,,
,,,18,6839,0.5513536930084229,0.7166887521743774,0.790928840637207
0.6006937623023987,0.6994958519935608,0.7943834066390991,19,7199,,,
,,,19,7199,0.5547153353691101,0.7150588035583496,0.7902722358703613
0.5789386630058289,0.6969749927520752,0.8045057058334351,20,7559,,,
,,,20,7559,0.5519556999206543,0.7116032242774963,0.7894394397735596
0.5233819484710693,0.7490438222885132,0.7912904024124146,21,7919,,,
,,,21,7919,0.5458776354789734,0.7160150408744812,0.7940243482589722
0.505366325378418,0.7564325332641602,0.8031939268112183,22,8279,,,
,,,22,8279,0.5413523316383362,0.7198182940483093,0.7983739376068115
