val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6508326530456543,0.6758551597595215,0.6782006025314331,0,437,,,
,,,0,437,0.6515970826148987,0.6250669360160828,0.6724977493286133
0.5582136511802673,0.7327715754508972,0.7209410667419434,1,875,,,
,,,1,875,0.6239835023880005,0.6647562980651855,0.7172319889068604
0.6791013479232788,0.6230093836784363,0.7295200824737549,2,1313,,,
,,,2,1313,0.6208692789077759,0.6664524078369141,0.7191570997238159
0.6646344065666199,0.6610726118087769,0.7333468198776245,3,1751,,,
,,,3,1751,0.6133406758308411,0.6757364869117737,0.7297706604003906
0.6157890558242798,0.7154181003570557,0.7442253828048706,4,2189,,,
,,,4,2189,0.6095083951950073,0.6788609027862549,0.7338882088661194
0.5436376333236694,0.7504820227622986,0.7455401420593262,5,2627,,,
,,,5,2627,0.603350043296814,0.684467077255249,0.7424240112304688
0.5047817826271057,0.7768335342407227,0.7354294061660767,6,3065,,,
,,,6,3065,0.6041265726089478,0.6819496750831604,0.7407738566398621
0.509771466255188,0.7697636485099792,0.7444532513618469,7,3503,,,
,,,7,3503,0.6023973226547241,0.6839849948883057,0.7434684038162231
0.6561970710754395,0.6805684566497803,0.7371727228164673,8,3941,,,
,,,8,3941,0.6028230786323547,0.6820567846298218,0.7419872283935547
0.5291578769683838,0.7650503516197205,0.7466478943824768,9,4379,,,
,,,9,4379,0.6027892827987671,0.6853954792022705,0.7425153255462646
0.6342086791992188,0.6766407489776611,0.7433555722236633,10,4817,,,
,,,10,4817,0.5965954065322876,0.6882520914077759,0.7487881183624268
0.6183983683586121,0.7004927396774292,0.7541474103927612,11,5255,,,
,,,11,5255,0.5941725373268127,0.690091073513031,0.7530574798583984
0.6520215272903442,0.6592872738838196,0.7517282366752625,12,5693,,,
,,,12,5693,0.5941151976585388,0.6918942928314209,0.7526141405105591
0.6133885383605957,0.7002071142196655,0.7513402700424194,13,6131,,,
,,,13,6131,0.5995827913284302,0.6860381960868835,0.7462337613105774
0.6034107208251953,0.7272727489471436,0.7531381845474243,14,6569,,,
,,,14,6569,0.593492329120636,0.6913586854934692,0.7527545690536499
0.5952810645103455,0.7152038812637329,0.7569884657859802,15,7007,,,
,,,15,7007,0.5923265814781189,0.6921620965003967,0.7546717524528503
0.6332535743713379,0.6899235844612122,0.7540780901908875,16,7445,,,
,,,16,7445,0.5944872498512268,0.6897339820861816,0.7518001794815063
0.622749388217926,0.7075626850128174,0.7590130567550659,17,7883,,,
,,,17,7883,0.5942061543464661,0.6911622881889343,0.7526667714118958
0.5497727990150452,0.7490537762641907,0.7529765367507935,18,8321,,,
,,,18,8321,0.5932127237319946,0.6922692656517029,0.7543696165084839
0.6455506086349487,0.680782675743103,0.7585915327072144,19,8759,,,
,,,19,8759,0.5919790267944336,0.6950187683105469,0.7553423643112183
0.582516074180603,0.7119902968406677,0.7421481609344482,20,9197,,,
,,,20,9197,0.5996943712234497,0.685556173324585,0.7450293302536011
0.5663327574729919,0.7379847168922424,0.7565394043922424,21,9635,,,
,,,21,9635,0.5968419909477234,0.6861274838447571,0.7482388615608215
0.5625983476638794,0.7296293377876282,0.7361541390419006,22,10073,,,
,,,22,10073,0.5924996733665466,0.6913586854934692,0.7540216445922852
