val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6203923225402832,0.6974219679832458,0.804010272026062,0,437,,,
,,,0,437,0.5732879638671875,0.7132654786109924,0.7814599275588989
0.5114694833755493,0.7192030549049377,0.8174652457237244,1,875,,,
,,,1,875,0.5230570435523987,0.7480092644691467,0.8190377950668335
0.5253269076347351,0.7254874110221863,0.8029369115829468,2,1313,,,
,,,2,1313,0.5204220414161682,0.7446348667144775,0.8206480145454407
0.516907274723053,0.7360565662384033,0.829836368560791,3,1751,,,
,,,3,1751,0.5115966200828552,0.7538653612136841,0.8281233310699463
0.5169373154640198,0.725701630115509,0.8325847387313843,4,2189,,,
,,,4,2189,0.5025570392608643,0.7591144442558289,0.8334730267524719
0.5168400406837463,0.776547908782959,0.8314923048019409,5,2627,,,
,,,5,2627,0.49986502528190613,0.7610248327255249,0.8353673815727234
0.4720690846443176,0.7724059224128723,0.8340483903884888,6,3065,,,
,,,6,3065,0.49830952286720276,0.7603999376296997,0.8365171551704407
0.5067778825759888,0.7307005524635315,0.8302701711654663,7,3503,,,
,,,7,3503,0.4924165904521942,0.7624531388282776,0.8399080038070679
0.4908224046230316,0.7511961460113525,0.8374598026275635,8,3941,,,
,,,8,3941,0.49165967106819153,0.7664881348609924,0.8408755660057068
0.49880942702293396,0.7586231231689453,0.8382134437561035,9,4379,,,
,,,9,4379,0.4870096743106842,0.7672380208969116,0.8436589241027832
0.47642362117767334,0.7584803104400635,0.8369132280349731,10,4817,,,
,,,10,4817,0.48348891735076904,0.7703624367713928,0.8459100723266602
0.4889742136001587,0.7746911644935608,0.8407818078994751,11,5255,,,
,,,11,5255,0.48327499628067017,0.7705052495002747,0.8469893932342529
0.4961261451244354,0.7464829087257385,0.8325231075286865,12,5693,,,
,,,12,5693,0.4773213267326355,0.7741653323173523,0.8509252071380615
0.48137032985687256,0.7345568537712097,0.8448277711868286,13,6131,,,
,,,13,6131,0.481730580329895,0.771630048751831,0.8472867012023926
0.4697699546813965,0.7476969361305237,0.8415308594703674,14,6569,,,
,,,14,6569,0.4733644127845764,0.7751473188400269,0.853155791759491
0.48810648918151855,0.7390559315681458,0.8403481841087341,15,7007,,,
,,,15,7007,0.47973909974098206,0.7705231308937073,0.848392128944397
0.4560645818710327,0.7624794840812683,0.8462485671043396,16,7445,,,
,,,16,7445,0.47733181715011597,0.7752901315689087,0.8503061532974243
0.49477922916412354,0.7302006483078003,0.8435899019241333,17,7883,,,
,,,17,7883,0.4752928912639618,0.7729869484901428,0.8519834280014038
0.4723256230354309,0.7599800229072571,0.8360617756843567,18,8321,,,
,,,18,8321,0.4757458567619324,0.7734690308570862,0.8508642911911011
0.48717501759529114,0.7469828128814697,0.8456588983535767,19,8759,,,
,,,19,8759,0.4715895354747772,0.7758614420890808,0.854438066482544
0.47227180004119873,0.7665500044822693,0.8370583653450012,20,9197,,,
,,,20,9197,0.4672931134700775,0.7789323329925537,0.8566684722900391
0.5139110088348389,0.7149896621704102,0.8459570407867432,21,9635,,,
,,,21,9635,0.4664015471935272,0.7777718305587769,0.8575555682182312
