val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5482792258262634,0.7622652053833008,0.7090389728546143,0,437,,,
,,,0,437,1.1586840152740479,0.6211033463478088,0.6588845252990723
0.6169968843460083,0.6820681095123291,0.7742452621459961,1,875,,,
,,,1,875,0.6800937056541443,0.6733797788619995,0.7301918268203735
0.5959816575050354,0.7153466939926147,0.7856127619743347,2,1313,,,
,,,2,1313,0.5829477906227112,0.7096589803695679,0.7763571739196777
0.672217845916748,0.6367921233177185,0.8081263303756714,3,1751,,,
,,,3,1751,0.54639732837677,0.7339046597480774,0.8026100397109985
0.8056851029396057,0.5451688766479492,0.8097785711288452,4,2189,,,
,,,4,2189,0.5303785800933838,0.7436886429786682,0.814087986946106
0.3760393261909485,0.833392858505249,0.8170244693756104,5,2627,,,
,,,5,2627,0.514143705368042,0.7550258636474609,0.8251200318336487
0.7497161030769348,0.5772334337234497,0.8025369048118591,6,3065,,,
,,,6,3065,0.4984460473060608,0.765434741973877,0.8363025188446045
0.40624532103538513,0.8091837167739868,0.8338304162025452,7,3503,,,
,,,7,3503,0.50127112865448,0.7640064358711243,0.8358726501464844
0.5057101845741272,0.7901878356933594,0.7254080176353455,8,3941,,,
,,,8,3941,0.4851764440536499,0.7739689350128174,0.8465384244918823
1.225738286972046,0.4619724452495575,0.8043692708015442,9,4379,,,
,,,9,4379,0.48824450373649597,0.7721835374832153,0.8463931083679199
0.46874022483825684,0.7731200456619263,0.8558284640312195,10,4817,,,
,,,10,4817,0.45650774240493774,0.790537416934967,0.8651638031005859
0.45018357038497925,0.7778333425521851,0.8663661479949951,11,5255,,,
,,,11,5255,0.44986045360565186,0.796107828617096,0.8698627352714539
0.4954662322998047,0.7506248950958252,0.8634375929832458,12,5693,,,
,,,12,5693,0.4390610456466675,0.80089271068573,0.876089334487915
0.40080228447914124,0.8036134839057922,0.8599518537521362,13,6131,,,
,,,13,6131,0.4298388957977295,0.8057668209075928,0.881704568862915
0.5693956017494202,0.7183460593223572,0.8755178451538086,14,6569,,,
,,,14,6569,0.4260575771331787,0.8096590042114258,0.8847627639770508
0.4500390589237213,0.7901878356933594,0.8751490116119385,15,7007,,,
,,,15,7007,0.4101320505142212,0.8179075121879578,0.8928822875022888
0.791619062423706,0.6190102100372314,0.8678693771362305,16,7445,,,
,,,16,7445,0.40909168124198914,0.817389726638794,0.8950515985488892
0.38937172293663025,0.816896378993988,0.8836432099342346,17,7883,,,
,,,17,7883,0.39552223682403564,0.8278164863586426,0.9012408256530762
0.3746514320373535,0.8240377306938171,0.8834438920021057,18,8321,,,
,,,18,8321,0.38673529028892517,0.8327262997627258,0.9059866666793823
0.3310638666152954,0.851246178150177,0.8949036598205566,19,8759,,,
,,,19,8759,0.37906962633132935,0.8357257843017578,0.9099230170249939
0.8732786774635315,0.6457187533378601,0.8986775875091553,20,9197,,,
,,,20,9197,0.3446670472621918,0.8507230877876282,0.9239687919616699
0.4699997901916504,0.7998285889625549,0.8945945501327515,21,9635,,,
,,,21,9635,0.3283286690711975,0.8606320023536682,0.9315935969352722
0.4453504681587219,0.8172534704208374,0.8990635871887207,22,10073,,,
,,,22,10073,0.3218459188938141,0.8651847839355469,0.9346500039100647
0.40065068006515503,0.8184674978256226,0.9151555895805359,23,10511,,,
,,,23,10511,0.3222285807132721,0.8650062680244446,0.934808075428009
0.34548065066337585,0.8462472558021545,0.9111295342445374,24,10949,,,
,,,24,10949,0.32023701071739197,0.8669523596763611,0.9364433884620667
0.7311557531356812,0.6997786164283752,0.9061537981033325,25,11387,,,
,,,25,11387,0.3252382278442383,0.8633636832237244,0.9346432089805603
0.4506362974643707,0.8147540092468262,0.9185713529586792,26,11825,,,
,,,26,11825,0.294808030128479,0.8768255710601807,0.9448786973953247
0.45421427488327026,0.8151110410690308,0.9089357256889343,27,12263,,,
,,,27,12263,0.2923581004142761,0.8804498910903931,0.9458874464035034
0.4980822801589966,0.7793329954147339,0.9060695171356201,28,12701,,,
,,,28,12701,0.30215784907341003,0.8767184615135193,0.9435573816299438
0.31024670600891113,0.8742412328720093,0.9168156385421753,29,13139,,,
,,,29,13139,0.29851239919662476,0.8787716627120972,0.9448042511940002
0.3276192545890808,0.877026379108429,0.9261871576309204,30,13577,,,
,,,30,13577,0.25445595383644104,0.8976789712905884,0.9577001333236694
0.36759018898010254,0.8501749634742737,0.9251271486282349,31,14015,,,
,,,31,14015,0.2475060075521469,0.9016247391700745,0.9603226184844971
0.4480251371860504,0.824823260307312,0.9209433794021606,32,14453,,,
,,,32,14453,0.25214457511901855,0.8998928666114807,0.958889365196228
0.3140524625778198,0.8834535479545593,0.9266007542610168,33,14891,,,
,,,33,14891,0.24039974808692932,0.9048741459846497,0.9626469612121582
0.28499025106430054,0.8832393288612366,0.9246941208839417,34,15329,,,
,,,34,15329,0.23079368472099304,0.9085163474082947,0.965523362159729
0.2833777666091919,0.9023780822753906,0.9212106466293335,35,15767,,,
,,,35,15767,0.24009114503860474,0.9056418538093567,0.9630709886550903
0.28929051756858826,0.8890951871871948,0.9217007756233215,36,16205,,,
,,,36,16205,0.2249184399843216,0.9113729596138,0.9671706557273865
0.34355995059013367,0.8805255889892578,0.9247240424156189,37,16643,,,
,,,37,16643,0.22542111575603485,0.9119264483451843,0.9666728973388672
0.3843245804309845,0.8444619178771973,0.9235944747924805,38,17081,,,
,,,38,17081,0.22566825151443481,0.9121406674385071,0.9668856263160706
