val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7889916896820068,0.6333642601966858,0.6824260950088501,0,437,,,
,,,0,437,1.5613573789596558,0.6144328713417053,0.6488475799560547
1.193789005279541,0.48389631509780884,0.745427668094635,1,875,,,
,,,1,875,0.7716801166534424,0.6575672626495361,0.7063494920730591
0.3960132598876953,0.8276083469390869,0.7934459447860718,2,1313,,,
,,,2,1313,0.6164544820785522,0.6955419182777405,0.7578326463699341
0.45059457421302795,0.7975434064865112,0.8185291886329651,3,1751,,,
,,,3,1751,0.5642993450164795,0.7230544090270996,0.7918062210083008
0.7243070006370544,0.6172962784767151,0.8121709823608398,4,2189,,,
,,,4,2189,0.5477072596549988,0.7320348024368286,0.8030225038528442
0.5311306715011597,0.7478397488594055,0.8264056444168091,5,2627,,,
,,,5,2627,0.5313625335693359,0.7451571822166443,0.8162548542022705
0.5160571932792664,0.74419766664505,0.794249951839447,6,3065,,,
,,,6,3065,0.5131856203079224,0.7577975988388062,0.8293362855911255
0.9348893165588379,0.5420981049537659,0.6447827816009521,7,3503,,,
,,,7,3503,0.5030950307846069,0.7611362338066101,0.8356816172599792
0.36862897872924805,0.8324644565582275,0.8179636597633362,8,3941,,,
,,,8,3941,0.4900888204574585,0.7684205174446106,0.8447299003601074
0.36363402009010315,0.8306791186332703,0.8327388763427734,9,4379,,,
,,,9,4379,0.4970082938671112,0.7648140788078308,0.8425849080085754
0.6058170795440674,0.7399128675460815,0.8506531119346619,10,4817,,,
,,,10,4817,0.4674935042858124,0.7840245962142944,0.8601341247558594
0.3720546066761017,0.826180100440979,0.8638237118721008,11,5255,,,
,,,11,5255,0.4575752019882202,0.7902911901473999,0.8672807216644287
0.6193301677703857,0.6963507533073425,0.8603885173797607,12,5693,,,
,,,12,5693,0.4464420974254608,0.7943618297576904,0.873765230178833
0.42928948998451233,0.8078982830047607,0.859099805355072,13,6131,,,
,,,13,6131,0.43891671299934387,0.7989680767059326,0.878836989402771
0.658298671245575,0.7082054018974304,0.8754620552062988,14,6569,,,
,,,14,6569,0.43168899416923523,0.8062523603439331,0.8850576877593994
0.5227014422416687,0.7645504474639893,0.874034583568573,15,7007,,,
,,,15,7007,0.406634122133255,0.8185535073280334,0.8978335857391357
0.43795472383499146,0.8007569909095764,0.8841785788536072,16,7445,,,
,,,16,7445,0.3937889337539673,0.8252664804458618,0.904426097869873
1.168993592262268,0.4407626986503601,0.7438979148864746,17,7883,,,
,,,17,7883,0.3969520330429077,0.8260163068771362,0.9048503637313843
0.9691583514213562,0.6085838675498962,0.8576446771621704,18,8321,,,
