val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5498255491256714,0.759337306022644,0.8059966564178467,0,437,,,
,,,0,437,0.5792672634124756,0.7212511897087097,0.7877053022384644
0.4883562922477722,0.7471970319747925,0.8382828831672668,1,875,,,
,,,1,875,0.5159063935279846,0.7588688135147095,0.82930588722229
0.45657452940940857,0.7751196026802063,0.862143337726593,2,1313,,,
,,,2,1313,0.4815625846385956,0.7788827419281006,0.8540031909942627
0.38914504647254944,0.8286081552505493,0.8684811592102051,3,1751,,,
,,,3,1751,0.4562571942806244,0.790344774723053,0.8689562082290649
0.39157554507255554,0.8099693059921265,0.874794602394104,4,2189,,,
,,,4,2189,0.428140252828598,0.8098409175872803,0.8858203291893005
0.450426310300827,0.7904020547866821,0.894246518611908,5,2627,,,
,,,5,2627,0.3936244249343872,0.8287657499313354,0.9042403697967529
0.42470401525497437,0.8078268766403198,0.8981766700744629,6,3065,,,
,,,6,3065,0.3751886785030365,0.8363178372383118,0.9123490452766418
0.41086411476135254,0.8225380182266235,0.9034508466720581,7,3503,,,
,,,7,3503,0.3454165458679199,0.8521004915237427,0.9256388545036316
0.4002228081226349,0.8154681324958801,0.9142746925354004,8,3941,,,
,,,8,3941,0.330810546875,0.859527587890625,0.9317852258682251
0.3800412714481354,0.8377490639686584,0.908499002456665,9,4379,,,
,,,9,4379,0.30356356501579285,0.8697755932807922,0.9418845176696777
0.3019152581691742,0.868385374546051,0.923477053642273,10,4817,,,
,,,10,4817,0.2792668044567108,0.8833800554275513,0.9502968788146973
0.38676804304122925,0.8345354795455933,0.9291285276412964,11,5255,,,
,,,11,5255,0.2591395676136017,0.8923782706260681,0.9569545984268188
0.42598310112953186,0.8243947625160217,0.9298157691955566,12,5693,,,
,,,12,5693,0.24660587310791016,0.898287832736969,0.9608187675476074
0.38673558831214905,0.8399628400802612,0.9355419874191284,13,6131,,,
,,,13,6131,0.2387477159500122,0.902144193649292,0.9632892608642578
0.3052549362182617,0.8721702694892883,0.9354991912841797,14,6569,,,
,,,14,6569,0.23062081634998322,0.9051793217658997,0.9656569361686707
0.3844442069530487,0.845390260219574,0.9357972145080566,15,7007,,,
,,,15,7007,0.22097408771514893,0.9096784591674805,0.9683345556259155
0.3084588348865509,0.8763121962547302,0.930885374546051,16,7445,,,
,,,16,7445,0.20628930628299713,0.9155880212783813,0.9721258282661438
0.32917705178260803,0.8695279359817505,0.9397271871566772,17,7883,,,
,,,17,7883,0.20641560852527618,0.9166592359542847,0.9721996784210205
0.29353001713752747,0.8840248584747314,0.9442033767700195,18,8321,,,
,,,18,8321,0.19783824682235718,0.9204798936843872,0.9741957783699036
0.33348748087882996,0.871813178062439,0.9406973123550415,19,8759,,,
,,,19,8759,0.18739399313926697,0.9247469305992126,0.9767097234725952
0.2883985638618469,0.8953081369400024,0.941939651966095,20,9197,,,
,,,20,9197,0.16612480580806732,0.9341022372245789,0.9814199209213257
0.2705274224281311,0.9060201644897461,0.9401506781578064,21,9635,,,
,,,21,9635,0.16341999173164368,0.9363160729408264,0.9818536043167114
0.3412058651447296,0.8785260319709778,0.9410701990127563,22,10073,,,
,,,22,10073,0.15797995030879974,0.9393512010574341,0.9830125570297241
0.35773569345474243,0.8808826804161072,0.9441127777099609,23,10511,,,
,,,23,10511,0.15165024995803833,0.9420292377471924,0.9841397404670715
