val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6823781728744507,0.6343338489532471,0.6666480302810669,0,85,,,
,,,0,85,0.9732659459114075,0.5636496543884277,0.5853487253189087
0.6924811601638794,0.5900439023971558,0.6524859666824341,1,171,,,
,,,1,171,0.7255174517631531,0.5816783905029297,0.6179599761962891
0.6759657263755798,0.6171302795410156,0.6673455238342285,2,257,,,
,,,2,257,0.7432238459587097,0.5949482917785645,0.6334551572799683
0.7817955613136292,0.5871156454086304,0.5998661518096924,3,343,,,
,,,3,343,0.7418642640113831,0.6016290187835693,0.6355997323989868
0.6693476438522339,0.6365300416946411,0.6670694351196289,4,429,,,
,,,4,429,0.729695200920105,0.6077606081962585,0.6455561518669128
0.7284204959869385,0.6083455085754395,0.6407893896102905,5,515,,,
,,,5,515,0.6720114946365356,0.6345748901367188,0.6828628778457642
0.8467695116996765,0.5940702557563782,0.6285884380340576,6,601,,,
,,,6,601,0.6595800518989563,0.6401574015617371,0.6925538182258606
0.7276285886764526,0.6101756691932678,0.6582757234573364,7,687,,,
,,,7,687,0.6763966679573059,0.6372289061546326,0.6897497773170471
0.6954960227012634,0.6361640095710754,0.6787935495376587,8,773,,,
,,,8,773,0.6705090403556824,0.6324700117111206,0.682450532913208
0.6407240033149719,0.6398243308067322,0.6986017227172852,9,859,,,
,,,9,859,0.6904734969139099,0.6295415163040161,0.6792160272598267
0.634405791759491,0.6464129090309143,0.7143757343292236,10,945,,,
,,,10,945,0.6178878545761108,0.6566303372383118,0.7262916564941406
0.6501527428627014,0.6526354551315308,0.7316082715988159,11,1031,,,
,,,11,1031,0.6179396510124207,0.6610231399536133,0.7301185131072998
0.6321163773536682,0.6464129090309143,0.7177714705467224,12,1117,,,
,,,12,1117,0.6187350153923035,0.6720966696739197,0.7389354705810547
0.6529991030693054,0.6650805473327637,0.7548166513442993,13,1203,,,
,,,13,1203,0.6133555769920349,0.6752997040748596,0.7438745498657227
0.6302802562713623,0.6716691255569458,0.7378686666488647,14,1289,,,
,,,14,1289,0.5877705216407776,0.6978127360343933,0.7664046883583069
0.6877045631408691,0.648975133895874,0.7228955030441284,15,1375,,,
,,,15,1375,0.5998368263244629,0.6873798966407776,0.7575712203979492
0.6741033792495728,0.662518322467804,0.7226381897926331,16,1461,,,
,,,16,1461,0.5877446532249451,0.6926878094673157,0.765921950340271
0.666858434677124,0.6632503867149353,0.7376850247383118,17,1547,,,
,,,17,1547,0.6099979877471924,0.687654435634613,0.7581812143325806
0.6616724133491516,0.6866764426231384,0.7450459003448486,18,1633,,,
,,,18,1633,0.5623334050178528,0.7105335593223572,0.7899624705314636
