val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6441640853881836,0.5928372740745544,0.7364953756332397,0,359,,,
,,,0,359,0.6252713203430176,0.6677895188331604,0.7259789705276489
0.5355277061462402,0.6948018074035645,0.7916978597640991,1,719,,,
,,,1,719,0.5684383511543274,0.7017147541046143,0.7745159864425659
0.518974781036377,0.7445236444473267,0.7898485660552979,2,1079,,,
,,,2,1079,0.5381617546081543,0.7248169183731079,0.8025190830230713
0.4955454170703888,0.7641689777374268,0.8083748817443848,3,1439,,,
,,,3,1439,0.5208646059036255,0.7353139519691467,0.8169141411781311
0.5222736597061157,0.7276599407196045,0.8276877403259277,4,1799,,,
,,,4,1799,0.5049358606338501,0.7490926384925842,0.829831063747406
0.49179527163505554,0.7575625777244568,0.8393770456314087,5,2159,,,
,,,5,2159,0.4942375421524048,0.7558081150054932,0.8376322984695435
0.4782629907131195,0.7666029334068298,0.8510646224021912,6,2519,,,
,,,6,2519,0.475334107875824,0.7709125876426697,0.8522461652755737
0.535179615020752,0.7270514369010925,0.8592798709869385,7,2879,,,
,,,7,2879,0.45965588092803955,0.7808010578155518,0.8619654774665833
0.458339124917984,0.7762517333030701,0.8628679513931274,8,3239,,,
,,,8,3239,0.44792741537094116,0.7869080305099487,0.8689485192298889
0.5429887175559998,0.7185326814651489,0.7986036539077759,9,3599,,,
,,,9,3599,0.43144333362579346,0.7949492335319519,0.8794211149215698
0.4190027415752411,0.7917246222496033,0.8766207098960876,10,3959,,,
,,,10,3959,0.41134408116340637,0.8068372011184692,0.8908356428146362
0.4223872125148773,0.80267733335495,0.8857038021087646,11,4319,,,
,,,11,4319,0.39860600233078003,0.8136396408081055,0.8977572917938232
0.4173937141895294,0.7985917925834656,0.8872818946838379,12,4679,,,
,,,12,4679,0.3936493992805481,0.8178558349609375,0.9003431797027588
0.3810175359249115,0.8205841183662415,0.8952122926712036,13,5039,,,
,,,13,5039,0.37739062309265137,0.8272444605827332,0.9084302186965942
0.3942459523677826,0.8139777183532715,0.890194833278656,14,5399,,,
,,,14,5399,0.37223586440086365,0.8298741579055786,0.9111231565475464
0.42562395334243774,0.7990264296531677,0.8882453441619873,15,5759,,,
,,,15,5759,0.36280423402786255,0.8353943228721619,0.9159625768661499
0.41462793946266174,0.8009387850761414,0.8990657925605774,16,6119,,,
,,,16,6119,0.35173499584198,0.8403494954109192,0.9208977222442627
0.4004240334033966,0.8097183704376221,0.9037138223648071,17,6479,,,
,,,17,6479,0.35132208466529846,0.8402190804481506,0.9209548234939575
0.3918847441673279,0.8205841183662415,0.8996536135673523,18,6839,,,
,,,18,6839,0.3429844081401825,0.8438050150871277,0.9251396656036377
0.3987298011779785,0.8145862221717834,0.9029519557952881,19,7199,,,
,,,19,7199,0.3348797857761383,0.8497815728187561,0.9284170866012573
0.38029152154922485,0.8238004446029663,0.9076271057128906,20,7559,,,
,,,20,7559,0.3173067271709442,0.8591050505638123,0.9361997842788696
0.4100382626056671,0.8078059554100037,0.9083795547485352,21,7919,,,
,,,21,7919,0.30730733275413513,0.8640167117118835,0.9403375387191772
0.35523542761802673,0.8392732739448547,0.9166715741157532,22,8279,,,
,,,22,8279,0.29949402809143066,0.86812424659729,0.9432206153869629
0.3693018853664398,0.8381432294845581,0.9161806106567383,23,8639,,,
,,,23,8639,0.29435181617736816,0.8703844547271729,0.9449281692504883
0.376157283782959,0.830928385257721,0.913445770740509,24,8999,,,
,,,24,8999,0.2947484850883484,0.8719927072525024,0.9448176026344299
0.3728957176208496,0.8267558813095093,0.9197598695755005,25,9359,,,
,,,25,9359,0.2890894114971161,0.8732097744941711,0.9470816254615784
0.3865342140197754,0.8300591111183167,0.9143565893173218,26,9719,,,
,,,26,9719,0.28661689162254333,0.8751440048217773,0.9479104280471802
0.38089680671691895,0.8316237926483154,0.9163345694541931,27,10079,,,
,,,27,10079,0.2841373085975647,0.8786647319793701,0.9485477209091187
0.3687187135219574,0.8370131850242615,0.9176549911499023,28,10439,,,
,,,28,10439,0.2789258658885956,0.8792080283164978,0.9506474733352661
0.39054182171821594,0.823104977607727,0.9160693287849426,29,10799,,,
,,,29,10799,0.27417153120040894,0.8812292218208313,0.9521266222000122
0.34026533365249634,0.850573718547821,0.9240373969078064,30,11159,,,
,,,30,11159,0.26251330971717834,0.8880533576011658,0.9559800028800964
0.3704463839530945,0.8377086520195007,0.9197994470596313,31,11519,,,
,,,31,11519,0.25446635484695435,0.8909221291542053,0.9590339660644531
0.3531452417373657,0.8426634073257446,0.9256728887557983,32,11879,,,
,,,32,11879,0.24958188831806183,0.8933345079421997,0.9605411291122437
0.3472781181335449,0.845966637134552,0.9262403249740601,33,12239,,,
,,,33,12239,0.25277191400527954,0.891487181186676,0.9594573378562927
0.3558151125907898,0.84214186668396,0.9219915270805359,34,12599,,,
,,,34,12599,0.24482952058315277,0.8945298194885254,0.9619436264038086
0.34136462211608887,0.8514429926872253,0.9194068908691406,35,12959,,,
,,,35,12959,0.2426135241985321,0.8970725536346436,0.962584912776947
0.34693002700805664,0.8466620445251465,0.9250743985176086,36,13319,,,
,,,36,13319,0.24497582018375397,0.8964858055114746,0.9618446826934814
0.33963969349861145,0.8577016592025757,0.9259949326515198,37,13679,,,
,,,37,13679,0.23484736680984497,0.9020928740501404,0.9649772644042969
0.3517773747444153,0.847357451915741,0.9243929982185364,38,14039,,,
,,,38,14039,0.2400534451007843,0.897594153881073,0.9631204605102539
