val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.802336573600769,0.4946975111961365,0.6372799873352051,0,359,,,
,,,0,359,0.6681326627731323,0.5861169695854187,0.6290098428726196
0.8183851838111877,0.4668810963630676,0.6432344913482666,1,719,,,
,,,1,719,0.6665455102920532,0.5856171250343323,0.6313285231590271
0.6714591979980469,0.584926962852478,0.6431149244308472,2,1079,,,
,,,2,1079,0.666435182094574,0.5856388211250305,0.6313349008560181
0.687248706817627,0.5662378072738647,0.6428349614143372,3,1439,,,
,,,3,1439,0.6638129353523254,0.5900723934173584,0.6375864148139954
0.6441315412521362,0.6244784593582153,0.6371517181396484,4,1799,,,
,,,4,1799,0.666360080242157,0.5877034664154053,0.6318932771682739
0.6518692374229431,0.6092663407325745,0.6444041132926941,5,2159,,,
,,,5,2159,0.664328396320343,0.5894421339035034,0.6360747814178467
0.6690376400947571,0.59214186668396,0.6404728889465332,6,2519,,,
,,,6,2519,0.6655547618865967,0.5873340368270874,0.6330726742744446
0.6457647085189819,0.6148295998573303,0.6413770914077759,7,2879,,,
,,,7,2879,0.6678669452667236,0.5852910876274109,0.6281694173812866
0.6831140518188477,0.5851877331733704,0.6413475275039673,8,3239,,,
,,,8,3239,0.6655809879302979,0.5877904295921326,0.6320953369140625
0.642308235168457,0.6165681481361389,0.6429134011268616,9,3599,,,
,,,9,3599,0.6648939847946167,0.5894203782081604,0.6345533132553101
0.6397095918655396,0.6164812445640564,0.6431913375854492,10,3959,,,
,,,10,3959,0.6646837592124939,0.5891813039779663,0.634219765663147
