val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5802801847457886,0.6796766519546509,0.716702401638031,0,359,,,
,,,0,359,0.7784191966056824,0.6186729669570923,0.6594561338424683
0.5256759524345398,0.7252259850502014,0.6983310580253601,1,719,,,
,,,1,719,0.6237415075302124,0.6608567237854004,0.7214647531509399
0.5814866423606873,0.6898469924926758,0.7576720714569092,2,1079,,,
,,,2,1079,0.6075249314308167,0.6722013354301453,0.7365636825561523
0.6063268184661865,0.6635083556175232,0.7797062993049622,3,1439,,,
,,,3,1439,0.5871105194091797,0.6838719248771667,0.7552478909492493
0.610385000705719,0.6558588147163391,0.7915492653846741,4,1799,,,
,,,4,1799,0.5702149271965027,0.6972160339355469,0.7723298668861389
0.7104833722114563,0.5943149924278259,0.8084539771080017,5,2159,,,
,,,5,2159,0.5514630675315857,0.7144719958305359,0.7905580997467041
0.5362825989723206,0.7253129482269287,0.7996551394462585,6,2519,,,
,,,6,2519,0.5467506647109985,0.7177971601486206,0.7947105169296265
0.4770103693008423,0.7532162666320801,0.8165491223335266,7,2879,,,
,,,7,2879,0.5333222150802612,0.7276856303215027,0.8066948652267456
0.5676571130752563,0.6878477334976196,0.8305186033248901,8,3239,,,
,,,8,3239,0.526034951210022,0.7337926030158997,0.813910722732544
0.5089508295059204,0.7300069332122803,0.8043820858001709,9,3599,,,
,,,9,3599,0.5227451324462891,0.7360745668411255,0.8167357444763184
0.4591570496559143,0.7757301926612854,0.8437129855155945,10,3959,,,
,,,10,3959,0.5022128820419312,0.7483537197113037,0.831368088722229
0.4969387650489807,0.7478268146514893,0.8487597703933716,11,4319,,,
,,,11,4319,0.4848349690437317,0.760002613067627,0.8441206216812134
0.46614718437194824,0.7711231112480164,0.8439728021621704,12,4679,,,
,,,12,4679,0.4783846437931061,0.7623932361602783,0.8483365774154663
0.5186712145805359,0.7362656593322754,0.8472766876220703,13,5039,,,
,,,13,5039,0.4710789620876312,0.7730423808097839,0.8539254665374756
0.5022635459899902,0.7411335110664368,0.8375793695449829,14,5399,,,
,,,14,5399,0.4616013765335083,0.7762588858604431,0.8600828647613525
0.4653232991695404,0.7705146074295044,0.8651862144470215,15,5759,,,
,,,15,5759,0.45185038447380066,0.782148540019989,0.8668497800827026
0.4838811159133911,0.7519993185997009,0.8593626022338867,16,6119,,,
,,,16,6119,0.4474209249019623,0.7832134366035461,0.8690134286880493
0.48472872376441956,0.7544332146644592,0.8683932423591614,17,6479,,,
,,,17,6479,0.44547706842422485,0.7908852100372314,0.8716595768928528
0.6575039625167847,0.6722009778022766,0.8588088750839233,18,6839,,,
,,,18,6839,0.4346618056297302,0.792471706867218,0.8774018287658691
0.6520028114318848,0.6866307258605957,0.8820488452911377,19,7199,,,
,,,19,7199,0.4360796809196472,0.7927107810974121,0.876610517501831
0.4572175443172455,0.7835535407066345,0.8765952587127686,20,7559,,,
,,,20,7559,0.4029090702533722,0.8113359212875366,0.8949078321456909
0.4286935031414032,0.7993741035461426,0.8726636171340942,21,7919,,,
,,,21,7919,0.40056419372558594,0.813726544380188,0.8969253301620483
0.6567208170890808,0.6948018074035645,0.8740261793136597,22,8279,,,
,,,22,8279,0.3954191207885742,0.8163779973983765,0.8989928960800171
0.41706666350364685,0.8059805035591125,0.8698867559432983,23,8639,,,
,,,23,8639,0.3887217938899994,0.817747175693512,0.9028691053390503
0.3661527931690216,0.8308414220809937,0.8864513635635376,24,8999,,,
,,,24,8999,0.3837069571018219,0.820702850818634,0.9047802686691284
0.4519098997116089,0.7852051258087158,0.8865692615509033,25,9359,,,
,,,25,9359,0.37605246901512146,0.8282224535942078,0.9093925952911377
0.4320184588432312,0.7872913479804993,0.8980597257614136,26,9719,,,
,,,26,9719,0.37469926476478577,0.8288744688034058,0.9101181030273438
0.3748972415924072,0.8249304294586182,0.8812075853347778,27,10079,,,
,,,27,10079,0.3799019753932953,0.8249624967575073,0.9077197313308716
0.5264599919319153,0.771644651889801,0.8842888474464417,28,10439,,,
,,,28,10439,0.3754390776157379,0.8287222981452942,0.9104818105697632
0.436710923910141,0.794071614742279,0.8983739614486694,29,10799,,,
,,,29,10799,0.3695923089981079,0.8290265798568726,0.9124424457550049
0.3929549753665924,0.8088490962982178,0.902588963508606,30,11159,,,
,,,30,11159,0.3492576479911804,0.8416534662246704,0.9218167066574097
0.45175203680992126,0.7972009778022766,0.9056627154350281,31,11519,,,
,,,31,11519,0.3436207175254822,0.8448047041893005,0.92410808801651
0.466646283864975,0.7761648297309875,0.8997108936309814,32,11879,,,
,,,32,11879,0.34413784742355347,0.8456957936286926,0.9241616725921631
0.43186962604522705,0.8032858371734619,0.9085968732833862,33,12239,,,
,,,33,12239,0.34287029504776,0.8444352746009827,0.9247909188270569
0.4194130003452301,0.8076321482658386,0.9054766893386841,34,12599,,,
,,,34,12599,0.33462998270988464,0.8493251800537109,0.9282673001289368
0.3735649585723877,0.822931170463562,0.9025875329971313,35,12959,,,
,,,35,12959,0.32776308059692383,0.8543238043785095,0.9314463138580322
0.35360386967658997,0.8409249186515808,0.9036312103271484,36,13319,,,
,,,36,13319,0.3214850425720215,0.856909990310669,0.9339004158973694
0.3841553032398224,0.8262343406677246,0.9004312753677368,37,13679,,,
,,,37,13679,0.32378989458084106,0.855692982673645,0.9334219694137573
0.43850186467170715,0.80267733335495,0.907123327255249,38,14039,,,
,,,38,14039,0.3178951144218445,0.8581270575523376,0.9357022047042847
