val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.2464771270751953,0.5761346817016602,0.46535974740982056,0,85,,,
,,,0,85,0.8488547205924988,0.49665963649749756,0.4962425231933594
1.625360131263733,0.5296486020088196,0.501447319984436,1,171,,,
,,,1,171,0.796730637550354,0.5024251937866211,0.5048447847366333
0.7517632246017456,0.5344070196151733,0.4688203036785126,2,257,,,
,,,2,257,0.7874833345413208,0.4992220997810364,0.5081017017364502
0.8866285681724548,0.570644199848175,0.481217622756958,3,343,,,
,,,3,343,0.801869809627533,0.5010524392127991,0.49832653999328613
0.7548454403877258,0.5761346817016602,0.4887147545814514,4,429,,,
,,,4,429,0.7877328991889954,0.49720874428749084,0.5025510191917419
0.8594766855239868,0.47144949436187744,0.5070565938949585,5,515,,,
,,,5,515,0.7939984202384949,0.500228762626648,0.5052163004875183
0.7427852749824524,0.5424597263336182,0.4938555061817169,6,601,,,
,,,6,601,0.7996934056282043,0.5046215653419495,0.5044225454330444
0.8025573492050171,0.4688872694969177,0.4958314299583435,7,687,,,
,,,7,687,0.7471004128456116,0.4915347397327423,0.49739065766334534
0.8340758681297302,0.5278184413909912,0.4977986216545105,8,773,,,
,,,8,773,0.7457956075668335,0.4982154369354248,0.5038156509399414
0.7297981381416321,0.5581991076469421,0.4814532399177551,9,859,,,
,,,9,859,0.7636425495147705,0.5115768313407898,0.507468581199646
0.7242989540100098,0.4758418798446655,0.5143735408782959,10,945,,,
,,,10,945,0.7318251132965088,0.5014185309410095,0.5004746317863464
2.1015384197235107,0.5790629386901855,0.49327725172042847,11,1031,,,
,,,11,1031,0.7518026232719421,0.4925414025783539,0.49107906222343445
0.8250377774238586,0.49780380725860596,0.49653148651123047,12,1117,,,
,,,12,1117,0.7733566164970398,0.500228762626648,0.49820441007614136
0.8606132864952087,0.46449488401412964,0.49034368991851807,13,1203,,,
,,,13,1203,0.7300135493278503,0.4915347397327423,0.49049580097198486
0.7643800973892212,0.4622986912727356,0.4870513081550598,14,1289,,,
,,,14,1289,0.7355640530586243,0.495652973651886,0.4954237937927246
0.6851141452789307,0.5816251635551453,0.5312891602516174,15,1375,,,
,,,15,1375,0.7253400683403015,0.4980323910713196,0.49568819999694824
0.7229447364807129,0.4776720404624939,0.49273985624313354,16,1461,,,
,,,16,1461,0.7331644892692566,0.5063604116439819,0.5044031143188477
0.7239401340484619,0.4622986912727356,0.4973481595516205,17,1547,,,
,,,17,1547,0.7176231145858765,0.49913060665130615,0.5019192695617676
0.6916370391845703,0.5387994050979614,0.5041452646255493,18,1633,,,
,,,18,1633,0.7302533984184265,0.4964766204357147,0.503730058670044
0.9167417287826538,0.5032942891120911,0.5189872980117798,19,1719,,,
,,,19,1719,0.7370107173919678,0.49290746450424194,0.4984210133552551
0.7346317768096924,0.5,0.5024614334106445,20,1805,,,
,,,20,1805,0.7406687140464783,0.5013269782066345,0.5026994943618774
