val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6315204501152039,0.7412697076797485,0.7768419981002808,0,437,,,
,,,0,437,1.9938145875930786,0.6339290738105774,0.6742466688156128
0.6373397707939148,0.6872813105583191,0.7824929356575012,1,875,,,
,,,1,875,0.7741793990135193,0.6858652830123901,0.7437920570373535
0.7445927262306213,0.651003360748291,0.7961658835411072,2,1313,,,
,,,2,1313,0.6061933040618896,0.7212511897087097,0.785585343837738
0.5126599669456482,0.7282724976539612,0.8339138031005859,3,1751,,,
,,,3,1751,0.552690863609314,0.7445680499076843,0.811866044998169
0.5799744725227356,0.8053988218307495,0.803647518157959,4,2189,,,
,,,4,2189,0.5275458693504333,0.7533341646194458,0.8261052370071411
0.5340588092803955,0.7198457717895508,0.844817042350769,5,2627,,,
,,,5,2627,0.5187740325927734,0.7615825533866882,0.8314409255981445
0.38274073600769043,0.8181818127632141,0.8505859375,6,3065,,,
,,,6,3065,0.4855160713195801,0.7771866321563721,0.8498630523681641
0.544391930103302,0.7524816393852234,0.8459064960479736,7,3503,,,
,,,7,3503,0.47958022356033325,0.7792397737503052,0.8541245460510254
0.3854614794254303,0.8150396347045898,0.8499146699905396,8,3941,,,
,,,8,3941,0.4750104248523712,0.7814000844955444,0.857047975063324
0.6654646992683411,0.6936370730400085,0.8352035284042358,9,4379,,,
,,,9,4379,0.46790340542793274,0.7853814363479614,0.86334627866745
0.48162195086479187,0.7742626667022705,0.8710071444511414,10,4817,,,
,,,10,4817,0.43422242999076843,0.8021460175514221,0.8811864256858826
0.3857141137123108,0.8099693059921265,0.882492184638977,11,5255,,,
,,,11,5255,0.43021073937416077,0.8080912828445435,0.8859705924987793
0.41100436449050903,0.8043990731239319,0.8722545504570007,12,5693,,,
,,,12,5693,0.4046027362346649,0.8218385577201843,0.8988081812858582
0.3102388083934784,0.859815776348114,0.8931292295455933,13,6131,,,
,,,13,6131,0.40186721086502075,0.8224634528160095,0.900678277015686
0.5467604994773865,0.755480945110321,0.9088214039802551,14,6569,,,
,,,14,6569,0.3841492235660553,0.831872284412384,0.9093115925788879
0.3645522892475128,0.8459615707397461,0.9004882574081421,15,7007,,,
,,,15,7007,0.3865232765674591,0.8328006863594055,0.909213662147522
0.7443117499351501,0.6624294519424438,0.8857930898666382,16,7445,,,
,,,16,7445,0.38585591316223145,0.8341932892799377,0.9108612537384033
1.1369876861572266,0.5732343196868896,0.8951320648193359,17,7883,,,
,,,17,7883,0.3622625470161438,0.84342360496521,0.9203768968582153
0.47813528776168823,0.8075412511825562,0.9020001888275146,18,8321,,,
,,,18,8321,0.3814401626586914,0.8365856409072876,0.9149115681648254
0.5130277276039124,0.7960436940193176,0.9096777439117432,19,8759,,,
,,,19,8759,0.34193161129951477,0.8542072176933289,0.9293527603149414
0.3445093035697937,0.8503177762031555,0.9205478429794312,20,9197,,,
,,,20,9197,0.30238622426986694,0.8713645339012146,0.9428991675376892
0.33434778451919556,0.8549596667289734,0.9226592183113098,21,9635,,,
,,,21,9635,0.3131053149700165,0.866776168346405,0.9399381279945374
0.4314298927783966,0.822823703289032,0.9118502736091614,22,10073,,,
,,,22,10073,0.31192269921302795,0.8691328763961792,0.9412969350814819
0.3900243043899536,0.8481754064559937,0.9247580766677856,23,10511,,,
,,,23,10511,0.29228708148002625,0.8774169087409973,0.9477382898330688
0.3970654308795929,0.8428193926811218,0.9191902875900269,24,10949,,,
,,,24,10949,0.2958317697048187,0.8774169087409973,0.9472121000289917
0.2743595838546753,0.898164689540863,0.9224096536636353,25,11387,,,
,,,25,11387,0.2919956147670746,0.8785238862037659,0.9491090774536133
0.4202496111392975,0.8322502374649048,0.9055312871932983,26,11825,,,
,,,26,11825,0.26859307289123535,0.8900037407875061,0.9558098912239075
0.325870156288147,0.8753838539123535,0.9237641096115112,27,12263,,,
,,,27,12263,0.28358009457588196,0.8836121559143066,0.9520622491836548
0.6035056114196777,0.777904748916626,0.9118395447731018,28,12701,,,
,,,28,12701,0.26525604724884033,0.8921104669570923,0.9575659036636353
