val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,18,6839,0.44811463356018066,0.7846214175224304,0.868535041809082
0.44382062554359436,0.7779902815818787,0.8579346537590027,19,7199,,,
,,,19,7199,0.4462059438228607,0.7869903445243835,0.8701115846633911
0.4878316819667816,0.7628650665283203,0.8571731448173523,20,7559,,,
,,,20,7559,0.4304482936859131,0.7964226603507996,0.8793044090270996
0.47637197375297546,0.7654728889465332,0.8687003254890442,21,7919,,,
,,,21,7919,0.4302898347377777,0.7970964312553406,0.8798538446426392
0.4136500954627991,0.8018080592155457,0.8658170104026794,22,8279,,,
,,,22,8279,0.424844890832901,0.7986177802085876,0.883163571357727
0.43129685521125793,0.7899860739707947,0.8721059560775757,23,8639,,,
,,,23,8639,0.4205321967601776,0.8028340339660645,0.8852156400680542
0.4774249792098999,0.7661682963371277,0.8724277019500732,24,8999,,,
,,,24,8999,0.4132709205150604,0.8068547248840332,0.8893866539001465
0.43027594685554504,0.7849443554878235,0.8747497797012329,25,9359,,,
,,,25,9359,0.412534236907959,0.8077240586280823,0.8899641633033752
0.4551977217197418,0.7825973629951477,0.8635078072547913,26,9719,,,
,,,26,9719,0.4108676016330719,0.809593141078949,0.8909615278244019
0.49399033188819885,0.7491307258605957,0.8613467812538147,27,10079,,,
,,,27,10079,0.40494048595428467,0.8113101124763489,0.8943363428115845
0.4079417586326599,0.8028512001037598,0.8788623809814453,28,10439,,,
,,,28,10439,0.39486709237098694,0.8159393072128296,0.8998762369155884
0.4326174855232239,0.7927677035331726,0.8744065761566162,29,10799,,,
,,,29,10799,0.39750945568084717,0.8145918250083923,0.8982501029968262
0.42043638229370117,0.7934631705284119,0.8848558664321899,30,11159,,,
,,,30,11159,0.38721534609794617,0.8221768140792847,0.9040422439575195
0.45307809114456177,0.7787725925445557,0.8759250044822693,31,11519,,,
,,,31,11519,0.3817048966884613,0.8225679993629456,0.9064725637435913
0.4146731197834015,0.8002433776855469,0.8855985403060913,32,11879,,,
,,,32,11879,0.37893953919410706,0.8273928761482239,0.9082638621330261
0.42059436440467834,0.7969402074813843,0.8876921534538269,33,12239,,,
,,,33,12239,0.37210920453071594,0.8325219750404358,0.9113564491271973
0.4172837436199188,0.7978094816207886,0.8871848583221436,34,12599,,,
,,,34,12599,0.3712899386882782,0.8310006260871887,0.9119175672531128
0.3762015998363495,0.8246696591377258,0.891473650932312,35,12959,,,
,,,35,12959,0.3653443157672882,0.8363035917282104,0.914884090423584
0.39162805676460266,0.8167594075202942,0.8957340717315674,36,13319,,,
,,,36,13319,0.3699817657470703,0.8311527371406555,0.9123784303665161
0.4455346167087555,0.7893776297569275,0.8855422139167786,37,13679,,,
,,,37,13679,0.3565504252910614,0.8394114375114441,0.9190092086791992
0.41727322340011597,0.8036335110664368,0.8915905952453613,38,14039,,,
,,,38,14039,0.3571135699748993,0.8388463854789734,0.9187618494033813
0.4448799788951874,0.7885952591896057,0.8941196203231812,39,14399,,,
,,,39,14399,0.3594919741153717,0.8362166285514832,0.9180158376693726
0.4233304560184479,0.7996349334716797,0.8922739624977112,40,14759,,,
,,,40,14759,0.34742364287376404,0.8434756398200989,0.923324704170227
0.4155650734901428,0.8045896887779236,0.8927427530288696,41,15119,,,
,,,41,15119,0.3465390205383301,0.8456707000732422,0.9237631559371948
