val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6404556035995483,0.5968359112739563,0.6105931997299194,0,359,,,
,,,0,359,0.7703012228012085,0.5605372190475464,0.5856642127037048
0.7722022533416748,0.3142385184764862,0.569541335105896,1,719,,,
,,,1,719,0.6869864463806152,0.5705126523971558,0.6028124094009399
1.2215334177017212,0.24773991107940674,0.4867481589317322,2,1079,,,
,,,2,1079,0.6788669228553772,0.5732075572013855,0.6072691679000854
0.8071533441543579,0.3286682963371277,0.6258550882339478,3,1439,,,
,,,3,1439,0.6712300777435303,0.5786190629005432,0.6176708936691284
0.5479003190994263,0.7533901333808899,0.6122487187385559,4,1799,,,
,,,4,1799,0.6717085838317871,0.5764023065567017,0.6138486862182617
0.6875563859939575,0.4938282370567322,0.6260383725166321,5,2159,,,
,,,5,2159,0.6698403358459473,0.5798143744468689,0.6179145574569702
0.8356539011001587,0.26060500741004944,0.641511082649231,6,2519,,,
,,,6,2519,0.6693364977836609,0.5823571681976318,0.6202716827392578
0.5686679482460022,0.7224443554878235,0.6242400407791138,7,2879,,,
,,,7,2879,0.6664425730705261,0.5819442272186279,0.6244696378707886
0.8510562181472778,0.27451321482658386,0.5985676050186157,8,3239,,,
,,,8,3239,0.67221999168396,0.5820528864860535,0.6180177927017212
0.8006470203399658,0.3931675851345062,0.6348934173583984,9,3599,,,
,,,9,3599,0.6773324012756348,0.5802056193351746,0.6155697703361511
0.6228278875350952,0.6366481184959412,0.6317408084869385,10,3959,,,
,,,10,3959,0.679614245891571,0.5785104036331177,0.6113019585609436
0.7669867277145386,0.48513561487197876,0.6899967789649963,11,4319,,,
,,,11,4319,0.6655483245849609,0.5873774886131287,0.6308171153068542
0.6144028306007385,0.6456015110015869,0.6318475008010864,12,4679,,,
,,,12,4679,0.6610836386680603,0.6001781821250916,0.6438030004501343
0.793660581111908,0.4281988739967346,0.6482398509979248,13,5039,,,
,,,13,5039,0.6605672836303711,0.5995479822158813,0.6430892944335938
0.6742242574691772,0.5625,0.6755803823471069,14,5399,,,
,,,14,5399,0.6703701019287109,0.6017647385597229,0.6405724287033081
0.7776455879211426,0.40785813331604004,0.6148514747619629,15,5759,,,
,,,15,5759,0.6666039228439331,0.6005042195320129,0.6409085392951965
0.6754043102264404,0.5717141628265381,0.6591219902038574,16,6119,,,
,,,16,6119,0.6609106063842773,0.5982657074928284,0.6428754329681396
