val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7188935279846191,0.5777990221977234,0.7371411323547363,0,359,,,
,,,0,359,0.7346149682998657,0.6269966959953308,0.6714142560958862
0.6502183079719543,0.6287378072738647,0.7397453784942627,1,719,,,
,,,1,719,0.6547580361366272,0.6514245867729187,0.708564817905426
0.5990084409713745,0.6943671703338623,0.7624799609184265,2,1079,,,
,,,2,1079,0.6160462498664856,0.6739834547042847,0.7409329414367676
0.7353922128677368,0.6202190518379211,0.761104941368103,3,1439,,,
,,,3,1439,0.6064257621765137,0.6814378499984741,0.7494457960128784
0.6330568790435791,0.676286518573761,0.772260844707489,4,1799,,,
,,,4,1799,0.6080235838890076,0.6795905232429504,0.7493584156036377
0.6967505812644958,0.612395703792572,0.7117542028427124,5,2159,,,
,,,5,2159,0.5972337126731873,0.6902614235877991,0.7584983110427856
0.5930866003036499,0.6649860739707947,0.7560713291168213,6,2519,,,
,,,6,2519,0.5910463929176331,0.6933040618896484,0.7640599012374878
0.6178866028785706,0.7149686813354492,0.7792038321495056,7,2879,,,
,,,7,2879,0.5890975594520569,0.6944124698638916,0.7650976777076721
0.5934987664222717,0.6974095702171326,0.7844240665435791,8,3239,,,
,,,8,3239,0.5951166152954102,0.6925651431083679,0.7622290253639221
0.587369441986084,0.7278338074684143,0.7681323289871216,9,3599,,,
,,,9,3599,0.575879693031311,0.6980201005935669,0.7733595967292786
0.5592405796051025,0.7156640887260437,0.7864664793014526,10,3959,,,
,,,10,3959,0.5640575289726257,0.7078651785850525,0.7835080623626709
0.5544902086257935,0.716359555721283,0.7862775325775146,11,4319,,,
,,,11,4319,0.5545650720596313,0.7138634920120239,0.7904064655303955
0.5551849603652954,0.7141863703727722,0.7938442230224609,12,4679,,,
,,,12,4679,0.5534324645996094,0.7148849368095398,0.7902588248252869
0.550585925579071,0.7180980443954468,0.7949711084365845,13,5039,,,
,,,13,5039,0.5513750910758972,0.7130593657493591,0.7911874055862427
0.574307382106781,0.6953233480453491,0.7957510948181152,14,5399,,,
,,,14,5399,0.5499275922775269,0.7173842191696167,0.7932136058807373
0.55606609582901,0.7470445036888123,0.787832498550415,15,5759,,,
,,,15,5759,0.548527717590332,0.7164279818534851,0.7938171625137329
0.5929884910583496,0.6607267260551453,0.7640618085861206,16,6119,,,
,,,16,6119,0.5530918836593628,0.7124725580215454,0.7902135848999023
0.4976670742034912,0.7326147556304932,0.8007128238677979,17,6479,,,
,,,17,6479,0.5507124066352844,0.7122552394866943,0.7908694744110107
0.5515449643135071,0.7049722075462341,0.7880853414535522,18,6839,,,
,,,18,6839,0.5525282621383667,0.7124508023262024,0.78969806432724
0.5300402641296387,0.7348748445510864,0.7956151962280273,19,7199,,,
,,,19,7199,0.5483442544937134,0.714928388595581,0.7929623126983643
0.585087776184082,0.6091794371604919,0.7636535167694092,20,7559,,,
,,,20,7559,0.5413849353790283,0.7173624634742737,0.7970623970031738
0.5158630013465881,0.7423504590988159,0.7996042966842651,21,7919,,,
,,,21,7919,0.5358156561851501,0.7231652140617371,0.8026125431060791
0.5650385618209839,0.7058414220809937,0.7972993850708008,22,8279,,,
,,,22,8279,0.5313515663146973,0.7268815040588379,0.8065162897109985
