val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8554957509040833,0.3684210479259491,0.6150597333908081,0,437,,,
,,,0,437,0.6768314242362976,0.5743514895439148,0.6059104800224304
0.6976290345191956,0.5459544658660889,0.6302121877670288,1,875,,,
,,,1,875,0.6763904094696045,0.5731731057167053,0.6051173210144043
0.6441102027893066,0.5708776712417603,0.6307719349861145,2,1313,,,
,,,2,1313,0.6763895750045776,0.5728874802589417,0.6054813265800476
0.685019314289093,0.5666642785072327,0.6235678195953369,3,1751,,,
,,,3,1751,0.6734120845794678,0.577868640422821,0.613388180732727
0.7123712301254272,0.48632436990737915,0.6304555535316467,4,2189,,,
,,,4,2189,0.6754210591316223,0.576458215713501,0.6082597374916077
0.6186001300811768,0.6994215250015259,0.6310070753097534,5,2627,,,
,,,5,2627,0.6738201975822449,0.5766546130180359,0.6120087504386902
0.6594882607460022,0.6105120182037354,0.6166465282440186,6,3065,,,
,,,6,3065,0.6745074391365051,0.5757440328598022,0.6098943948745728
0.6637653112411499,0.6282939314842224,0.6022546291351318,7,3503,,,
,,,7,3503,0.6736900806427002,0.5789755582809448,0.6132758259773254
0.6733126044273376,0.5589516758918762,0.6309239268302917,8,3941,,,
,,,8,3941,0.6730468273162842,0.5815286040306091,0.6145066022872925
0.6797093749046326,0.5373848676681519,0.6308457255363464,9,4379,,,
,,,9,4379,0.6732227206230164,0.5777972340583801,0.6121175289154053
0.691106379032135,0.5463829040527344,0.6307903528213501,10,4817,,,
,,,10,4817,0.6728163361549377,0.5847066044807434,0.6155832409858704
