val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.560564398765564,0.732914388179779,0.7962832450866699,0,437,,,
,,,0,437,0.5966833233833313,0.6978272199630737,0.7637004256248474
0.520542323589325,0.7204170823097229,0.8061094880104065,1,875,,,
,,,1,875,0.5572591423988342,0.7191979885101318,0.7900131940841675
0.5103819966316223,0.7288438081741333,0.8125615119934082,2,1313,,,
,,,2,1313,0.5448447465896606,0.727196455001831,0.7999181151390076
0.5052235126495361,0.7531243562698364,0.8159803152084351,3,1751,,,
,,,3,1751,0.532950758934021,0.7338915467262268,0.8093771934509277
0.5317855477333069,0.7056345343589783,0.8254245519638062,4,2189,,,
,,,4,2189,0.5305959582328796,0.7415329217910767,0.812279462814331
0.555633008480072,0.7169178128242493,0.8165385723114014,5,2627,,,
,,,5,2627,0.5215451121330261,0.740354597568512,0.8176406025886536
0.5716584324836731,0.6769977807998657,0.816706657409668,6,3065,,,
,,,6,3065,0.5158215761184692,0.7483351230621338,0.8233245611190796
0.5173546671867371,0.7008498311042786,0.8286399245262146,7,3503,,,
,,,7,3503,0.5121393799781799,0.7510310411453247,0.8270455002784729
0.5664393901824951,0.6917089223861694,0.8276768326759338,8,3941,,,
,,,8,3941,0.5172020792961121,0.7457820773124695,0.822045624256134
0.4650321900844574,0.7614796757698059,0.8400629162788391,9,4379,,,
,,,9,4379,0.5095916390419006,0.7540304660797119,0.8272029161453247
0.48682355880737305,0.7477683424949646,0.8337407112121582,10,4817,,,
,,,10,4817,0.5028040409088135,0.7585653066635132,0.8326246738433838
0.5160244107246399,0.7207741141319275,0.8368246555328369,11,5255,,,
,,,11,5255,0.5051052570343018,0.7568156123161316,0.8316401243209839
0.46091219782829285,0.7849032282829285,0.8430389165878296,12,5693,,,
,,,12,5693,0.5013386607170105,0.7568691968917847,0.8335428237915039
0.4749465882778168,0.7418410181999207,0.8402464985847473,13,6131,,,
,,,13,6131,0.5034267902374268,0.754673182964325,0.8315262198448181
0.5219892859458923,0.7080625295639038,0.8398435711860657,14,6569,,,
,,,14,6569,0.49492499232292175,0.7633500695228577,0.8373718857765198
0.4981541335582733,0.7456973791122437,0.840258002281189,15,7007,,,
,,,15,7007,0.49739760160446167,0.7598686218261719,0.8362205028533936
0.4695138931274414,0.7452688813209534,0.838987410068512,16,7445,,,
,,,16,7445,0.4994571805000305,0.7576012015342712,0.8348066806793213
0.4841824173927307,0.752838671207428,0.840158224105835,17,7883,,,
,,,17,7883,0.4938238561153412,0.7626537680625916,0.8385052680969238
