val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.607679545879364,0.6520031690597534,0.6942715644836426,0,437,,,
,,,0,437,0.8885238766670227,0.6590490937232971,0.7037386894226074
0.551358699798584,0.6745697259902954,0.8092058300971985,1,875,,,
,,,1,875,0.5956586003303528,0.7001838684082031,0.7654887437820435
0.42277294397354126,0.7966150045394897,0.8213277459144592,2,1313,,,
,,,2,1313,0.5508049130439758,0.7278927564620972,0.7961186766624451
0.7336151003837585,0.6215096712112427,0.8111101388931274,3,1751,,,
,,,3,1751,0.5392924547195435,0.7368552684783936,0.8048790693283081
0.48029062151908875,0.7772620320320129,0.8179973363876343,4,2189,,,
,,,4,2189,0.5243175625801086,0.7456749677658081,0.8160325288772583
0.5758797526359558,0.6865671873092651,0.829384446144104,5,2627,,,
,,,5,2627,0.5155633091926575,0.7535126805305481,0.8237202167510986
0.5166497230529785,0.743554949760437,0.7842658758163452,6,3065,,,
,,,6,3065,0.5021172165870667,0.7602435350418091,0.8339061737060547
0.6240082383155823,0.6734985113143921,0.8618809580802917,7,3503,,,
,,,7,3503,0.4934171140193939,0.7669743299484253,0.8418381810188293
0.6027793288230896,0.68013995885849,0.8573309779167175,8,3941,,,
,,,8,3941,0.4846879243850708,0.7718840837478638,0.8472812175750732
0.4358372092247009,0.7886167168617249,0.8692226409912109,9,4379,,,
,,,9,4379,0.4708860218524933,0.7840245962142944,0.8574979305267334
0.542655348777771,0.7431978583335876,0.8778865337371826,10,4817,,,
,,,10,4817,0.4514371454715729,0.7950759530067444,0.8699766397476196
0.42080336809158325,0.8118260502815247,0.8753970861434937,11,5255,,,
,,,11,5255,0.4414903521537781,0.7986466884613037,0.8759506344795227
0.3370566666126251,0.8493180274963379,0.8931572437286377,12,5693,,,
,,,12,5693,0.42756855487823486,0.8073770999908447,0.8838179707527161
0.4376886487007141,0.7933300137519836,0.8863000869750977,13,6131,,,
,,,13,6131,0.41687580943107605,0.8143043518066406,0.8902202248573303
0.6552901268005371,0.6961365342140198,0.8744844794273376,14,6569,,,
,,,14,6569,0.4117770493030548,0.8167145848274231,0.8932579755783081
0.4337811768054962,0.800399899482727,0.8965224027633667,15,7007,,,
,,,15,7007,0.403297483921051,0.8200889229774475,0.8978596329689026
0.41125407814979553,0.8064700365066528,0.8978815078735352,16,7445,,,
,,,16,7445,0.38992172479629517,0.8278731107711792,0.904784619808197
0.38387686014175415,0.8284653425216675,0.9036188721656799,17,7883,,,
,,,17,7883,0.3769259750843048,0.8329435586929321,0.9106938242912292
0.45030900835990906,0.7945440411567688,0.9067188501358032,18,8321,,,
,,,18,8321,0.37493354082107544,0.8350145220756531,0.9123838543891907
0.4371468722820282,0.807041347026825,0.8997694253921509,19,8759,,,
,,,19,8759,0.36377689242362976,0.8419952988624573,0.9174575805664062
0.32461369037628174,0.8556737899780273,0.9120966792106628,20,9197,,,
,,,20,9197,0.34051117300987244,0.8516541123390198,0.9268522262573242
0.4630332887172699,0.7901878356933594,0.899074137210846,21,9635,,,
,,,21,9635,0.3337652087211609,0.8540287017822266,0.9300873279571533
0.30735400319099426,0.8750981688499451,0.9062505960464478,22,10073,,,
,,,22,10073,0.3279387354850769,0.8598667979240417,0.9324594140052795
0.3245502710342407,0.8573163151741028,0.9109014272689819,23,10511,,,
,,,23,10511,0.32245275378227234,0.8599025011062622,0.9350936412811279
0.3969416618347168,0.8313218355178833,0.9127748012542725,24,10949,,,
,,,24,10949,0.3184569478034973,0.862991213798523,0.9362952709197998
0.3240790367126465,0.859815776348114,0.915851354598999,25,11387,,,
,,,25,11387,0.31894439458847046,0.8623842000961304,0.9361141920089722
0.40617552399635315,0.8270370364189148,0.9151351451873779,26,11825,,,
,,,26,11825,0.3145568370819092,0.8659727573394775,0.9381754398345947
0.34865593910217285,0.8493894338607788,0.9135459661483765,27,12263,,,
,,,27,12263,0.3052481412887573,0.8681687712669373,0.9416370391845703
0.27593135833740234,0.8850960731506348,0.9086503982543945,28,12701,,,
,,,28,12701,0.30308979749679565,0.8701326251029968,0.9422398805618286
0.3322215676307678,0.8665286302566528,0.9197810292243958,29,13139,,,
,,,29,13139,0.30213800072669983,0.8709717988967896,0.942554771900177
0.30499523878097534,0.8705277442932129,0.9237545728683472,30,13577,,,
,,,30,13577,0.2871696352958679,0.8786131143569946,0.9477478265762329
0.27891069650650024,0.8807398676872253,0.9178533554077148,31,14015,,,
,,,31,14015,0.2784290015697479,0.8811662197113037,0.9508024454116821
0.2723018527030945,0.8873098492622375,0.9257009625434875,32,14453,,,
,,,32,14453,0.2761044502258301,0.8824695348739624,0.9516440033912659
0.3384642004966736,0.8516746163368225,0.9238330125808716,33,14891,,,
,,,33,14891,0.27158910036087036,0.8831479549407959,0.9531062245368958
0.4382874071598053,0.8051131963729858,0.915805459022522,34,15329,,,
,,,34,15329,0.27037492394447327,0.884736955165863,0.9535818099975586
0.30084148049354553,0.8721702694892883,0.9240827560424805,35,15767,,,
,,,35,15767,0.26473551988601685,0.8874863982200623,0.9554038047790527
0.29349860548973083,0.8772405982017517,0.925077497959137,36,16205,,,
,,,36,16205,0.26929232478141785,0.8862009048461914,0.9544102549552917
0.32108762860298157,0.8711704611778259,0.9246835708618164,37,16643,,,
,,,37,16643,0.26592057943344116,0.8864687085151672,0.9553712010383606
