val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.48609599471092224,0.7478397488594055,0.7401948571205139,0,437,,,
,,,0,437,0.6179940104484558,0.6660596132278442,0.7275295257568359
0.44191065430641174,0.8007569909095764,0.7648271322250366,1,875,,,
,,,1,875,0.5958446264266968,0.6843777894973755,0.7481405138969421
0.48104697465896606,0.7746911644935608,0.7513507008552551,2,1313,,,
,,,2,1313,0.590212881565094,0.6902874708175659,0.7548412680625916
0.6103474497795105,0.6783546209335327,0.7673859596252441,3,1751,,,
,,,3,1751,0.5926907062530518,0.6856989860534668,0.7511727809906006
0.5824410319328308,0.6810683608055115,0.7631611824035645,4,2189,,,
,,,4,2189,0.5842809677124023,0.6914836764335632,0.7596695423126221
0.49133536219596863,0.7531243562698364,0.7631741762161255,5,2627,,,
,,,5,2627,0.5774257779121399,0.698464572429657,0.7660784125328064
0.7306594252586365,0.5823752284049988,0.7790271043777466,6,3065,,,
,,,6,3065,0.5807047486305237,0.6960721015930176,0.7628852128982544
0.7326529026031494,0.5923016667366028,0.7696858644485474,7,3503,,,
,,,7,3503,0.5728701949119568,0.6986609697341919,0.7701156735420227
0.8648583889007568,0.4439048767089844,0.7433837056159973,8,3941,,,
,,,8,3941,0.574226975440979,0.700124979019165,0.7689031362533569
0.40586552023887634,0.818967342376709,0.7536289095878601,9,4379,,,
,,,9,4379,0.5734409689903259,0.6999107599258423,0.7697047591209412
0.5560999512672424,0.6937084794044495,0.7820625305175781,10,4817,,,
,,,10,4817,0.5656627416610718,0.7090519666671753,0.7779600620269775
0.517181932926178,0.7366992831230164,0.7822993993759155,11,5255,,,
,,,11,5255,0.5626413226127625,0.7101053595542908,0.7805080413818359
0.7004576325416565,0.5890880823135376,0.7813922166824341,12,5693,,,
,,,12,5693,0.5689815282821655,0.7077842950820923,0.7738494873046875
0.6789843440055847,0.6220809817314148,0.777457594871521,13,6131,,,
,,,13,6131,0.563148558139801,0.7105873823165894,0.7802441120147705
0.435208261013031,0.7902592420578003,0.7726395726203918,14,6569,,,
,,,14,6569,0.5677235126495361,0.7039992809295654,0.7740124464035034
0.481851190328598,0.7604084610939026,0.777320384979248,15,7007,,,
,,,15,7007,0.562492311000824,0.7107837796211243,0.7800320386886597
0.756770670413971,0.5258159041404724,0.7828510999679565,16,7445,,,
,,,16,7445,0.5632160902023315,0.7100874781608582,0.7791544198989868
0.5138478875160217,0.754195511341095,0.7900819778442383,17,7883,,,
,,,17,7883,0.563656210899353,0.7099446654319763,0.7786391973495483
0.9923964142799377,0.4184817671775818,0.7791656255722046,18,8321,,,
,,,18,8321,0.5601128935813904,0.7116586565971375,0.7818869352340698
0.470142126083374,0.7836177945137024,0.7913495898246765,19,8759,,,
,,,19,8759,0.5587369203567505,0.711497962474823,0.7828376293182373
0.6333773732185364,0.6328644156455994,0.787215530872345,20,9197,,,
,,,20,9197,0.5564174652099609,0.7164613604545593,0.7856815457344055
0.46665307879447937,0.7752624154090881,0.7881097793579102,21,9635,,,
,,,21,9635,0.55325847864151,0.7195500731468201,0.7889612317085266
0.45847728848457336,0.7798328995704651,0.7862470149993896,22,10073,,,
,,,22,10073,0.5522854924201965,0.7188716530799866,0.7889394164085388
0.47750404477119446,0.7775476574897766,0.7740015387535095,23,10511,,,
,,,23,10511,0.554189920425415,0.7183359861373901,0.7878966331481934
0.49639418721199036,0.7431264519691467,0.7840282320976257,24,10949,,,
,,,24,10949,0.5479677319526672,0.721531867980957,0.7934051752090454
