val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6178969740867615,0.7010640501976013,0.7881468534469604,0,437,,,
,,,0,437,0.6786301136016846,0.6664226651191711,0.7186731100082397
0.555074155330658,0.7466257214546204,0.7951864004135132,1,875,,,
,,,1,875,0.5957591533660889,0.7032904028892517,0.7685094475746155
0.5984252691268921,0.7064200639724731,0.7898151278495789,2,1313,,,
,,,2,1313,0.5614274144172668,0.7302672863006592,0.7959752082824707
0.5005254149436951,0.7361279726028442,0.8221323490142822,3,1751,,,
,,,3,1751,0.5386292934417725,0.7401224970817566,0.8125278353691101
0.5124403834342957,0.7431978583335876,0.8442413806915283,4,2189,,,
,,,4,2189,0.5233869552612305,0.7526914477348328,0.8244105577468872
0.615507185459137,0.6731414794921875,0.8250126838684082,5,2627,,,
,,,5,2627,0.5046103596687317,0.7631893754005432,0.8376195430755615
0.4983774423599243,0.7834035754203796,0.8369723558425903,6,3065,,,
,,,6,3065,0.4858787953853607,0.7730981707572937,0.8479703664779663
0.5381439328193665,0.7474112510681152,0.8415663838386536,7,3503,,,
,,,7,3503,0.4872359037399292,0.7727767825126648,0.849239706993103
0.45811179280281067,0.7712633013725281,0.872448742389679,8,3941,,,
,,,8,3941,0.45748528838157654,0.7891485691070557,0.8656999468803406
0.5003013014793396,0.7716917991638184,0.8609729409217834,9,4379,,,
,,,9,4379,0.4397915005683899,0.8004320859909058,0.8767825961112976
0.4580519497394562,0.7834035754203796,0.8754937648773193,10,4817,,,
,,,10,4817,0.4147883951663971,0.8124654293060303,0.8899763822555542
0.4666666090488434,0.7696921825408936,0.8899151086807251,11,5255,,,
,,,11,5255,0.4001704156398773,0.8228026628494263,0.8976156115531921
0.3414541482925415,0.8516746163368225,0.8998289108276367,12,5693,,,
,,,12,5693,0.38705381751060486,0.8296584486961365,0.904900312423706
0.3554617464542389,0.8366064429283142,0.8948847055435181,13,6131,,,
,,,13,6131,0.3782558739185333,0.8340504765510559,0.9098902940750122
0.38788706064224243,0.8186103105545044,0.9077169895172119,14,6569,,,
,,,14,6569,0.34935370087623596,0.8502258658409119,0.9229175448417664
0.3070228695869446,0.865885853767395,0.911292552947998,15,7007,,,
,,,15,7007,0.3474138677120209,0.8517791032791138,0.9240467548370361
0.3286900222301483,0.8597443699836731,0.9102425575256348,16,7445,,,
,,,16,7445,0.3256414234638214,0.8617593050003052,0.9328333139419556
0.38408011198043823,0.8303220868110657,0.9195858836174011,17,7883,,,
,,,17,7883,0.3156123459339142,0.8677759766578674,0.9377989768981934
