val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6318115592002869,0.6559297442436218,0.6953058838844299,0,85,,,
,,,0,85,0.6981067657470703,0.6098654866218567,0.6486518383026123
0.6213968396186829,0.6566618084907532,0.7243834733963013,1,171,,,
,,,1,171,0.624297559261322,0.6538848876953125,0.7133750915527344
0.6393743753433228,0.6621522903442383,0.7180137634277344,2,257,,,
,,,2,257,0.6084692478179932,0.66880202293396,0.7309347987174988
0.6094205975532532,0.6676427721977234,0.7212592363357544,3,343,,,
,,,3,343,0.5916581153869629,0.6813398003578186,0.7473058700561523
0.6357019543647766,0.632137656211853,0.7441951036453247,4,429,,,
,,,4,429,0.597558319568634,0.6782282590866089,0.7438100576400757
0.5971764922142029,0.6738653182983398,0.7404931783676147,5,515,,,
,,,5,515,0.5809441208839417,0.6847258806228638,0.7578209638595581
0.5944086313247681,0.6727672219276428,0.7592816352844238,6,601,,,
,,,6,601,0.5849724411964417,0.6894847750663757,0.7577334642410278
0.6940390467643738,0.6255490779876709,0.7360752820968628,7,687,,,
,,,7,687,0.5642367601394653,0.7033952474594116,0.775530993938446
0.6126649379730225,0.6841142177581787,0.7618668079376221,8,773,,,
,,,8,773,0.5572400689125061,0.7047680020332336,0.78228759765625
0.5848519206047058,0.6859443783760071,0.7456742525100708,9,859,,,
,,,9,859,0.5627009272575378,0.6975381970405579,0.7761982679367065
0.5850995182991028,0.6778916716575623,0.7630137205123901,10,945,,,
,,,10,945,0.5563582181930542,0.7068728804588318,0.7846264839172363
0.5617859959602356,0.7020497918128967,0.785556435585022,11,1031,,,
,,,11,1031,0.5315002799034119,0.7211494445800781,0.8046039938926697
0.5437901616096497,0.7002196311950684,0.7890647053718567,12,1117,,,
,,,12,1117,0.5408260822296143,0.7055001258850098,0.7936416864395142
0.6065263748168945,0.6899707317352295,0.7813135385513306,13,1203,,,
,,,13,1203,0.5288225412368774,0.7133705615997314,0.8048881888389587
0.5764428973197937,0.7108345627784729,0.7843667268753052,14,1289,,,
,,,14,1289,0.5166521668434143,0.7301180362701416,0.8164363503456116
0.6517634987831116,0.6841142177581787,0.730876624584198,15,1375,,,
,,,15,1375,0.523634672164917,0.7222476601600647,0.8107353448867798
0.5848875641822815,0.6950951814651489,0.7903447151184082,16,1461,,,
,,,16,1461,0.5137574672698975,0.7315823435783386,0.8183463215827942
0.5540096759796143,0.7101024985313416,0.7927812337875366,17,1547,,,
,,,17,1547,0.5187159776687622,0.7307586669921875,0.8161680102348328
0.5912203192710876,0.6863104104995728,0.7733179926872253,18,1633,,,
,,,18,1633,0.5196450352668762,0.7260913252830505,0.8130814433097839
0.5894186496734619,0.7207174301147461,0.7888749241828918,19,1719,,,
,,,19,1719,0.5007463097572327,0.7436624765396118,0.8287428617477417
0.5331550240516663,0.7159590125083923,0.8014757633209229,20,1805,,,
,,,20,1805,0.48903197050094604,0.7462249398231506,0.8375564813613892
0.5298000574111938,0.7316983938217163,0.8112714290618896,21,1891,,,
,,,21,1891,0.4904296100139618,0.7443946003913879,0.8367465138435364
0.5332892537117004,0.7254758477210999,0.8081039190292358,22,1977,,,
,,,22,1977,0.48596397042274475,0.7495195269584656,0.8398459553718567
0.5463026762008667,0.7108345627784729,0.8000566959381104,23,2063,,,
,,,23,2063,0.47832268476486206,0.7572984099388123,0.8469067215919495
0.5260877013206482,0.7280380725860596,0.8124754428863525,24,2149,,,
,,,24,2149,0.47302308678627014,0.7589457035064697,0.8495807647705078
0.5298818349838257,0.7313323616981506,0.815375804901123,25,2235,,,
,,,25,2235,0.4726885259151459,0.7598608732223511,0.8501659631729126
0.5171658992767334,0.7408491969108582,0.8241362571716309,26,2321,,,
,,,26,2321,0.4599648118019104,0.7683719396591187,0.8591658473014832
0.5511546730995178,0.718521237373352,0.8127220869064331,27,2407,,,
,,,27,2407,0.45914024114608765,0.7671822309494019,0.8594503402709961
0.55931156873703,0.7086383700370789,0.8024759292602539,28,2493,,,
,,,28,2493,0.45967745780944824,0.7725816965103149,0.8588857650756836
0.5311733484268188,0.7357247471809387,0.8158004879951477,29,2579,,,
,,,29,2579,0.4555152356624603,0.7728562355041504,0.8619080781936646
0.5412567257881165,0.717423141002655,0.8189079761505127,30,2665,,,
,,,30,2665,0.44698360562324524,0.7721241116523743,0.86761474609375
0.5333807468414307,0.7346266508102417,0.8203220963478088,31,2751,,,
,,,31,2751,0.4398531913757324,0.7832890748977661,0.8721561431884766
