val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7040949463844299,0.5329450368881226,0.6185398697853088,0,359,,,
,,,0,359,0.6761011481285095,0.5795318484306335,0.6176575422286987
0.665941596031189,0.5465055704116821,0.6365165710449219,1,719,,,
,,,1,719,0.6647765636444092,0.593158483505249,0.63363116979599
0.6622121930122375,0.5751912593841553,0.6367630958557129,2,1079,,,
,,,2,1079,0.6636952757835388,0.5986786484718323,0.6387339234352112
0.7090126276016235,0.4974791407585144,0.6230168342590332,3,1439,,,
,,,3,1439,0.6594659686088562,0.6018950939178467,0.6455966234207153
0.6445257067680359,0.5891863703727722,0.6501271724700928,4,1799,,,
,,,4,1799,0.6603397727012634,0.6038510799407959,0.6453146934509277
0.6576339602470398,0.5783205628395081,0.6451830267906189,5,2159,,,
,,,5,2159,0.657278299331665,0.608284592628479,0.651842474937439
0.664818286895752,0.5768428444862366,0.679157555103302,6,2519,,,
,,,6,2519,0.6507901549339294,0.6164345145225525,0.6638257503509521
0.7748491764068604,0.4598400592803955,0.644027590751648,7,2879,,,
,,,7,2879,0.6519373655319214,0.6179558038711548,0.6640605926513672
0.6769669651985168,0.5508518815040588,0.6680432558059692,8,3239,,,
,,,8,3239,0.6552892923355103,0.6098276376724243,0.6540568470954895
0.6540046334266663,0.5908379554748535,0.6657408475875854,9,3599,,,
,,,9,3599,0.6516933441162109,0.6132397651672363,0.6603479385375977
0.633545994758606,0.6179589629173279,0.6853965520858765,10,3959,,,
,,,10,3959,0.6434875726699829,0.6267141699790955,0.6774246692657471
0.6399430632591248,0.6171766519546509,0.6890234351158142,11,4319,,,
,,,11,4319,0.6400721073150635,0.6313867568969727,0.6852068305015564
0.6560072302818298,0.6006606221199036,0.6849532723426819,12,4679,,,
,,,12,4679,0.6374149918556213,0.6353204250335693,0.6886411905288696
0.6593078374862671,0.5745827555656433,0.6718670129776001,13,5039,,,
,,,13,5039,0.6478216052055359,0.6217590570449829,0.6714335083961487
0.6449716091156006,0.6049200296401978,0.6724003553390503,14,5399,,,
,,,14,5399,0.6487593054771423,0.6197813749313354,0.6666779518127441
0.6325181126594543,0.6203059554100037,0.6784709692001343,15,5759,,,
,,,15,5759,0.6478307247161865,0.6226718425750732,0.6688775420188904
0.6664057970046997,0.5767558813095093,0.6720110774040222,16,6119,,,
,,,16,6119,0.6445468664169312,0.6257579326629639,0.6752603054046631
