val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7646191120147705,0.4234992563724518,0.519310474395752,0,85,,,
,,,0,85,0.7053744196891785,0.5066349506378174,0.5050833821296692
0.7334293723106384,0.567349910736084,0.48704421520233154,1,171,,,
,,,1,171,0.7015497088432312,0.49739179015159607,0.49696922302246094
0.6969839334487915,0.5373352766036987,0.49692171812057495,2,257,,,
,,,2,257,0.7037143111228943,0.5082822442054749,0.5091781616210938
0.6889255046844482,0.5560029149055481,0.4879005551338196,3,343,,,
,,,3,343,0.7028470635414124,0.5012354850769043,0.4981527626514435
0.6888107657432556,0.5139092206954956,0.4998449981212616,4,429,,,
,,,4,429,0.6985133290290833,0.497025728225708,0.4933832287788391
0.7196176052093506,0.44838947057724,0.5042603015899658,5,515,,,
,,,5,515,0.7029933929443359,0.5028827786445618,0.49717772006988525
0.7638859152793884,0.4385066032409668,0.5050000548362732,6,601,,,
,,,6,601,0.6980493664741516,0.49839845299720764,0.4971620738506317
0.7397274971008301,0.4454612135887146,0.5117515325546265,7,687,,,
,,,7,687,0.6998727917671204,0.49958816170692444,0.4973421096801758
0.7018488645553589,0.5193997025489807,0.5028398633003235,8,773,,,
,,,8,773,0.6976682543754578,0.5011439323425293,0.5061315298080444
0.6957050561904907,0.5501464009284973,0.4952548146247864,9,859,,,
,,,9,859,0.7018796801567078,0.5038894414901733,0.5004448890686035
