val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7081766724586487,0.5998783111572266,0.6714168190956116,0,359,,,
,,,0,359,0.747662365436554,0.6266924738883972,0.6683151125907898
0.6639300584793091,0.606571614742279,0.7395116090774536,1,719,,,
,,,1,719,0.626954197883606,0.6564232110977173,0.7161870002746582
0.6040086150169373,0.6502086520195007,0.7510546445846558,2,1079,,,
,,,2,1079,0.6008425354957581,0.675722062587738,0.7412214279174805
0.6489948034286499,0.6320410370826721,0.7610002160072327,3,1439,,,
,,,3,1439,0.5886000394821167,0.684567391872406,0.7533538937568665
0.7503849864006042,0.5758866667747498,0.7679835557937622,4,1799,,,
,,,4,1799,0.5730803608894348,0.6944776773452759,0.7689812183380127
0.5326473712921143,0.7293115258216858,0.7861140966415405,5,2159,,,
,,,5,2159,0.5659856200218201,0.696368396282196,0.7757281064987183
0.6347400546073914,0.6417768001556396,0.7947202920913696,6,2519,,,
,,,6,2519,0.5510088801383972,0.7133853435516357,0.7898443937301636
0.6532511115074158,0.6456884741783142,0.7534680366516113,7,2879,,,
,,,7,2879,0.5510565042495728,0.7132984399795532,0.790169894695282
0.7333284616470337,0.5972704887390137,0.7993279695510864,8,3239,,,
,,,8,3239,0.5413641929626465,0.7200573682785034,0.7994591593742371
0.6227193474769592,0.6530771851539612,0.8161966800689697,9,3599,,,
,,,9,3599,0.5337404608726501,0.7263599634170532,0.8064972162246704
0.5952929258346558,0.6901077628135681,0.8177813291549683,10,3959,,,
,,,10,3959,0.5101519227027893,0.7437245845794678,0.8260103464126587
0.4972752332687378,0.7474791407585144,0.8197972774505615,11,4319,,,
,,,11,4319,0.49577370285987854,0.7533088326454163,0.8361749053001404
0.5534289479255676,0.7051460146903992,0.8211960792541504,12,4679,,,
,,,12,4679,0.4859072268009186,0.7569817304611206,0.8428603410720825
0.4539424479007721,0.7797287702560425,0.8490976095199585,13,5039,,,
,,,13,5039,0.4903137981891632,0.7610023021697998,0.8415828943252563
0.5056354999542236,0.7518254518508911,0.8347494006156921,14,5399,,,
,,,14,5399,0.47247496247291565,0.7693260312080383,0.8536622524261475
0.5896245837211609,0.7037551999092102,0.8314964175224304,15,5759,,,
,,,15,5759,0.4722461998462677,0.7699780464172363,0.8536677360534668
0.4541754126548767,0.7767732739448547,0.8315105438232422,16,6119,,,
,,,16,6119,0.46539491415023804,0.7749983668327332,0.8580833673477173
0.5857035517692566,0.709926962852478,0.8441040515899658,17,6479,,,
,,,17,6479,0.4594826102256775,0.7759763598442078,0.8618075847625732
0.45233070850372314,0.7791203260421753,0.8533755540847778,18,6839,,,
,,,18,6839,0.44851958751678467,0.7828657031059265,0.8690090179443359
0.40158313512802124,0.8050243258476257,0.8589705228805542,19,7199,,,
,,,19,7199,0.4514641761779785,0.7820615768432617,0.8670389652252197
0.5553974509239197,0.7147948741912842,0.8648257851600647,20,7559,,,
,,,20,7559,0.4280555844306946,0.7926238179206848,0.8799495697021484
0.46927207708358765,0.7634735703468323,0.8619957566261292,21,7919,,,
,,,21,7919,0.41620227694511414,0.8031208515167236,0.887409508228302
0.4151119291782379,0.8088490962982178,0.866931140422821,22,8279,,,
,,,22,8279,0.41027507185935974,0.8061851859092712,0.8908184170722961
0.5129593014717102,0.757388710975647,0.8673707246780396,23,8639,,,
,,,23,8639,0.413028746843338,0.8039249777793884,0.8893240690231323
0.46195560693740845,0.7694714665412903,0.8828462958335876,24,8999,,,
,,,24,8999,0.40719521045684814,0.8089670538902283,0.8921206593513489
0.41091591119766235,0.7983310222625732,0.8794010877609253,25,9359,,,
