val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4767979085445404,0.7705491781234741,0.8241326212882996,0,437,,,
,,,0,437,0.704066276550293,0.7001481652259827,0.755966067314148
0.7511430382728577,0.6301506757736206,0.7939180135726929,1,875,,,
,,,1,875,0.6050325632095337,0.7323026061058044,0.7974121570587158
0.5471450686454773,0.7470542192459106,0.8519578576087952,2,1313,,,
,,,2,1313,0.5741854906082153,0.7472639083862305,0.8179765939712524
0.7285542488098145,0.6324359178543091,0.8473895788192749,3,1751,,,
,,,3,1751,0.5479370355606079,0.7614397406578064,0.8317492008209229
0.6014420390129089,0.6954224109649658,0.869220495223999,4,2189,,,
,,,4,2189,0.47698602080345154,0.7821856141090393,0.8586927652359009
0.42742475867271423,0.801114022731781,0.8787730932235718,5,2627,,,
,,,5,2627,0.4581775665283203,0.7927728295326233,0.8704472780227661
0.40585872530937195,0.8106834292411804,0.8856191635131836,6,3065,,,
,,,6,3065,0.4230409860610962,0.8113227486610413,0.888949453830719
0.46567121148109436,0.7894737124443054,0.8968296051025391,7,3503,,,
,,,7,3503,0.4241662323474884,0.8135544657707214,0.8908954858779907
0.38181835412979126,0.832036018371582,0.9084709286689758,8,3941,,,
,,,8,3941,0.3940574526786804,0.8295334577560425,0.9045876264572144
0.4183539152145386,0.8116832375526428,0.9088029861450195,9,4379,,,
,,,9,4379,0.36779943108558655,0.8394065499305725,0.9161045551300049
0.31474199891090393,0.8654574155807495,0.9211660623550415,10,4817,,,
,,,10,4817,0.33244219422340393,0.8563675284385681,0.9309882521629333
0.3507292866706848,0.8463900685310364,0.913031816482544,11,5255,,,
,,,11,5255,0.32269278168678284,0.8602060079574585,0.9354171752929688
0.4090532958507538,0.8371777534484863,0.9147005081176758,12,5693,,,
,,,12,5693,0.3026503026485443,0.8705433011054993,0.942905068397522
0.3874281644821167,0.8283939361572266,0.9226409196853638,13,6131,,,
,,,13,6131,0.29994091391563416,0.8743818402290344,0.9445939064025879
0.8608555793762207,0.8000428676605225,0.9213038682937622,14,6569,,,
,,,14,6569,0.2782629728317261,0.8840406537055969,0.9519393444061279
0.35162898898124695,0.8561022877693176,0.928942084312439,15,7007,,,
,,,15,7007,0.27755653858184814,0.8855581879615784,0.9529944062232971
0.38724520802497864,0.8439620137214661,0.9265288710594177,16,7445,,,
,,,16,7445,0.2747821509838104,0.8918248414993286,0.9562680721282959
0.2785751521587372,0.8843104839324951,0.934369683265686,17,7883,,,
,,,17,7883,0.25034791231155396,0.9007159471511841,0.9616615176200867
1.5418874025344849,0.8475326895713806,0.9229750037193298,18,8321,,,
,,,18,8321,0.23571200668811798,0.9056792259216309,0.9652165174484253
0.33053094148635864,0.8630293607711792,0.9375964999198914,19,8759,,,
,,,19,8759,0.23439331352710724,0.9056257009506226,0.9659494161605835
0.285468190908432,0.8954509496688843,0.9395756125450134,20,9197,,,
,,,20,9197,0.19653362035751343,0.9220153093338013,0.9746890068054199
0.3348311185836792,0.8728843927383423,0.9394382238388062,21,9635,,,
,,,21,9635,0.18236754834651947,0.9261752367019653,0.9778839349746704
0.2768433392047882,0.8946654200553894,0.9460840225219727,22,10073,,,
,,,22,10073,0.18386979401111603,0.92735356092453,0.9781529903411865
0.2783920466899872,0.8984503149986267,0.9450045824050903,23,10511,,,
,,,23,10511,0.17159388959407806,0.9324954152107239,0.9803570508956909
0.31110772490501404,0.8900235891342163,0.9457110166549683,24,10949,,,
,,,24,10949,0.15756380558013916,0.9382442831993103,0.9833469390869141
0.2767381966114044,0.9010211825370789,0.9497958421707153,25,11387,,,
,,,25,11387,0.1665174812078476,0.9368695616722107,0.9818650484085083
0.3072121739387512,0.8932371735572815,0.9505465030670166,26,11825,,,
,,,26,11825,0.15563857555389404,0.9388691782951355,0.9840191602706909
0.2796044647693634,0.9055916666984558,0.9458099603652954,27,12263,,,
,,,27,12263,0.1482393443584442,0.9432075619697571,0.9854843616485596
0.3174850642681122,0.8957366347312927,0.9421266317367554,28,12701,,,
,,,28,12701,0.145629420876503,0.944296658039093,0.9857774972915649
0.29069462418556213,0.9025923013687134,0.947689414024353,29,13139,,,
,,,29,13139,0.14241255819797516,0.9463676810264587,0.9864711761474609
0.31222474575042725,0.8998071551322937,0.9453892707824707,30,13577,,,
,,,30,13577,0.1206972599029541,0.9541875720024109,0.9898419380187988
0.27494683861732483,0.9175176620483398,0.9501291513442993,31,14015,,,
,,,31,14015,0.11575960367918015,0.9567406177520752,0.9909061193466187
