val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6710349917411804,0.6403859257698059,0.7473397850990295,0,359,,,
,,,0,359,0.6534302830696106,0.6452524065971375,0.6956682205200195
0.7429995536804199,0.7404381036758423,0.7647438049316406,1,719,,,
,,,1,719,0.6009934544563293,0.6783952116966248,0.7455256581306458
0.7422803044319153,0.6775034666061401,0.7680654525756836,2,1079,,,
,,,2,1079,0.5883072018623352,0.6915002465248108,0.7597992420196533
0.6434472799301147,0.6938456296920776,0.7614709138870239,3,1439,,,
,,,3,1439,0.5756754875183105,0.6969334483146667,0.7699235081672668
0.6698870062828064,0.6791550517082214,0.7821881771087646,4,1799,,,
,,,4,1799,0.5698460340499878,0.7035185694694519,0.7763961553573608
0.6671996116638184,0.7000173926353455,0.7802784442901611,5,2159,,,
,,,5,2159,0.5623781681060791,0.7062786817550659,0.782062828540802
0.6619871258735657,0.7095792889595032,0.7955178022384644,6,2519,,,
,,,6,2519,0.5594697594642639,0.711342453956604,0.783948540687561
0.5133772492408752,0.7575625777244568,0.7896810173988342,7,2879,,,
,,,7,2879,0.5550690293312073,0.7147979736328125,0.7888975739479065
0.7176052927970886,0.7007128000259399,0.7703882455825806,8,3239,,,
,,,8,3239,0.5539654493331909,0.7140373587608337,0.7885862588882446
0.5512572526931763,0.7359179258346558,0.793885350227356,9,3599,,,
,,,9,3599,0.5540080070495605,0.7130810618400574,0.7890174388885498
0.6197035908699036,0.7076668739318848,0.8017851710319519,10,3959,,,
,,,10,3959,0.5464574694633484,0.7152978777885437,0.7946359515190125
0.6133217215538025,0.7509561777114868,0.7954524755477905,11,4319,,,
,,,11,4319,0.5437207221984863,0.7209701538085938,0.7969011664390564
0.5751916766166687,0.7252259850502014,0.797866702079773,12,4679,,,
,,,12,4679,0.5466349124908447,0.7180144786834717,0.7944889068603516
0.5933470129966736,0.7124478220939636,0.7987618446350098,13,5039,,,
,,,13,5039,0.5417792201042175,0.7196227312088013,0.7985029816627502
0.633113443851471,0.723139762878418,0.8011980056762695,14,5399,,,
,,,14,5399,0.5402042865753174,0.7203181982040405,0.7995325326919556
0.5582699775695801,0.7565194964408875,0.800249457359314,15,5759,,,
,,,15,5759,0.5395548343658447,0.7227305173873901,0.8003566265106201
