val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.673430323600769,0.5880563259124756,0.5913952589035034,0,359,,,
,,,0,359,0.6905266046524048,0.564883828163147,0.5978183746337891
0.6516071557998657,0.7180111408233643,0.6201565265655518,1,719,,,
,,,1,719,0.6858399510383606,0.5714689493179321,0.6059704422950745
0.6558922529220581,0.60857093334198,0.605637788772583,2,1079,,,
,,,2,1079,0.6961851716041565,0.5622324347496033,0.5965940952301025
0.5650976300239563,0.7625173926353455,0.49800005555152893,3,1439,,,
,,,3,1439,0.6845242977142334,0.5730336904525757,0.6083988547325134
0.6418753862380981,0.6184805035591125,0.6275202631950378,4,1799,,,
,,,4,1799,0.684158444404602,0.571012556552887,0.6047311425209045
1.3704441785812378,0.23748260736465454,0.5623447895050049,5,2159,,,
,,,5,2159,0.6892966032028198,0.5664920806884766,0.6015982627868652
1.1485958099365234,0.23748260736465454,0.46939021348953247,6,2519,,,
,,,6,2519,0.6871128082275391,0.569730281829834,0.6033108234405518
0.8156808018684387,0.48339706659317017,0.6333681344985962,7,2879,,,
,,,7,2879,0.6838432550430298,0.5729684829711914,0.6119509935379028
0.9069796204566956,0.4236787259578705,0.6344945430755615,8,3239,,,
,,,8,3239,0.6860108971595764,0.5716210603713989,0.6059080958366394
0.8383392691612244,0.23748260736465454,0.6056919097900391,9,3599,,,
,,,9,3599,0.6859291195869446,0.5717514753341675,0.6030397415161133
0.747638463973999,0.5239047408103943,0.5990229845046997,10,3959,,,
,,,10,3959,0.6815585494041443,0.5750548839569092,0.610622763633728
0.8396358489990234,0.25643253326416016,0.6289371252059937,11,4319,,,
,,,11,4319,0.6835393905639648,0.5766413807868958,0.611080527305603
0.6831132173538208,0.5569367408752441,0.6237797737121582,12,4679,,,
,,,12,4679,0.6775506734848022,0.5805532932281494,0.6161734461784363
0.8438600897789001,0.23748260736465454,0.5864503383636475,13,5039,,,
,,,13,5039,0.684492826461792,0.5726425051689148,0.608065128326416
