val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6467544436454773,0.6339533925056458,0.7389674186706543,0,359,,,
,,,0,359,0.6672341823577881,0.6438103318214417,0.6951263546943665
0.5595850348472595,0.6889777183532715,0.7638894319534302,1,719,,,
,,,1,719,0.6239551305770874,0.670238196849823,0.7282836437225342
0.5819505453109741,0.7154033184051514,0.7728135585784912,2,1079,,,
,,,2,1079,0.5966169834136963,0.6841041445732117,0.7495261430740356
0.5449956655502319,0.7426981925964355,0.7648924589157104,3,1439,,,
,,,3,1439,0.5947638750076294,0.6864296197891235,0.7529313564300537
0.6275843977928162,0.6523817777633667,0.7693719863891602,4,1799,,,
,,,4,1799,0.5790418982505798,0.6946231126785278,0.7655417323112488
0.5613679885864258,0.6974965333938599,0.7740445733070374,5,2159,,,
,,,5,2159,0.5807237029075623,0.6927757859230042,0.7661479711532593
0.5645087957382202,0.7306154370307922,0.7859883308410645,6,2519,,,
,,,6,2519,0.5770464539527893,0.7004259824752808,0.769298255443573
0.5303652286529541,0.74017733335495,0.7660307288169861,7,2879,,,
,,,7,2879,0.5623950958251953,0.7090107202529907,0.7827568054199219
0.5630451440811157,0.7234874963760376,0.7840479016304016,8,3239,,,
,,,8,3239,0.5601547956466675,0.7106189727783203,0.7845057249069214
0.6457977294921875,0.6609005331993103,0.7817532420158386,9,3599,,,
,,,9,3599,0.5621887445449829,0.7091845870018005,0.7833591103553772
0.5778155326843262,0.7187934517860413,0.7875239849090576,10,3959,,,
,,,10,3959,0.5537763237953186,0.7155742049217224,0.7888328433036804
0.5570987462997437,0.6914986371994019,0.7587318420410156,11,4319,,,
,,,11,4319,0.5469900369644165,0.7205294370651245,0.7959005832672119
0.574546217918396,0.7024513483047485,0.7911405563354492,12,4679,,,
,,,12,4679,0.548816978931427,0.7142484784126282,0.793800950050354
0.5467999577522278,0.7110570073127747,0.7896366715431213,13,5039,,,
,,,13,5039,0.5483112335205078,0.7155959606170654,0.7933202981948853
0.5599688291549683,0.7213143110275269,0.7921185493469238,14,5399,,,
,,,14,5399,0.545861542224884,0.7170955538749695,0.7946884036064148
0.5543982982635498,0.7328755259513855,0.7874517440795898,15,5759,,,
,,,15,5759,0.5460761785507202,0.7134008407592773,0.7936199903488159
0.5119292140007019,0.7548678517341614,0.8034374713897705,16,6119,,,
,,,16,6119,0.5440269708633423,0.7186385989189148,0.7959727644920349
0.5403235554695129,0.7339186072349548,0.7977153658866882,17,6479,,,
,,,17,6479,0.5376853942871094,0.7237024903297424,0.8012346029281616
0.5547529458999634,0.7115786075592041,0.7617374062538147,18,6839,,,
,,,18,6839,0.5411900877952576,0.721051037311554,0.7988678216934204
0.5426840782165527,0.7147948741912842,0.8009674549102783,19,7199,,,
,,,19,7199,0.5393762588500977,0.7187907695770264,0.7985566258430481
0.5596030354499817,0.7194888591766357,0.8048414587974548,20,7559,,,
,,,20,7559,0.5359379053115845,0.723854660987854,0.8016024231910706
0.5199959874153137,0.7521731853485107,0.8019899129867554,21,7919,,,
,,,21,7919,0.5314672589302063,0.7277666926383972,0.8057491779327393
0.5917705297470093,0.6812413334846497,0.8034576773643494,22,8279,,,
,,,22,8279,0.534115195274353,0.7278101444244385,0.8036762475967407
0.5107969641685486,0.7454798221588135,0.8013433218002319,23,8639,,,
,,,23,8639,0.5318512320518494,0.7291576266288757,0.80661940574646
0.5215896964073181,0.739568829536438,0.8068704605102539,24,8999,,,
,,,24,8999,0.5308994650840759,0.7292445302009583,0.8067207336425781
0.5243047475814819,0.734961748123169,0.8026119470596313,25,9359,,,
,,,25,9359,0.532322347164154,0.7273319959640503,0.8050439953804016
0.48624178767204285,0.7646905183792114,0.8059906959533691,26,9719,,,
,,,26,9719,0.530231773853302,0.7287881374359131,0.8076319098472595
0.5373724699020386,0.7326147556304932,0.8089943528175354,27,10079,,,
,,,27,10079,0.5269777178764343,0.7314613461494446,0.809613823890686
0.5278900265693665,0.7444367408752441,0.8079192638397217,28,10439,,,
,,,28,10439,0.5315030217170715,0.7263105511665344,0.8055825233459473
0.5434712767601013,0.7200104594230652,0.7977265119552612,29,10799,,,
,,,29,10799,0.5247334241867065,0.7327436208724976,0.8121414184570312
0.537449836730957,0.7232267260551453,0.8057762384414673,30,11159,,,
,,,30,11159,0.5252593159675598,0.7295488119125366,0.8102846145629883
0.5468569397926331,0.7247913479804993,0.8099380731582642,31,11519,,,
,,,31,11519,0.5230319499969482,0.7314396500587463,0.8119683265686035
0.5149482488632202,0.7374826073646545,0.8113464117050171,32,11879,,,
,,,32,11879,0.5255618095397949,0.730048656463623,0.8106904625892639
0.5275238752365112,0.74339359998703,0.8099543452262878,33,12239,,,
,,,33,12239,0.5272038578987122,0.7298747897148132,0.809708297252655
0.5385268330574036,0.7333970665931702,0.8082665205001831,34,12599,,,
,,,34,12599,0.5219091176986694,0.7316569685935974,0.8127870559692383
0.5355875492095947,0.7072322964668274,0.798668622970581,35,12959,,,
,,,35,12959,0.5231171250343323,0.7343953847885132,0.8131200671195984
0.5346366167068481,0.7353094816207886,0.8088212013244629,36,13319,,,
,,,36,13319,0.5206759572029114,0.735851526260376,0.8153841495513916
0.5183798670768738,0.7452190518379211,0.8128589391708374,37,13679,,,
,,,37,13679,0.5177968144416809,0.7382856607437134,0.816767692565918
0.5554954409599304,0.7218359112739563,0.8069347143173218,38,14039,,,
,,,38,14039,0.5215229988098145,0.7332000136375427,0.8136351108551025
0.5151156783103943,0.7384387850761414,0.8134180903434753,39,14399,,,
,,,39,14399,0.5200530290603638,0.7359167337417603,0.8154133558273315
0.5006692409515381,0.7471314072608948,0.8157525062561035,40,14759,,,
,,,40,14759,0.5190193057060242,0.7375467419624329,0.8163067102432251
0.5282090902328491,0.7289638519287109,0.8167448043823242,41,15119,,,
,,,41,15119,0.5162144899368286,0.738655149936676,0.8182576298713684
0.5347910523414612,0.7247913479804993,0.8175702095031738,42,15479,,,
,,,42,15479,0.518781304359436,0.7327653765678406,0.8154482841491699
0.508948028087616,0.7553894519805908,0.8139466047286987,43,15839,,,
,,,43,15839,0.5155506730079651,0.7373076677322388,0.8178198337554932
0.5261595249176025,0.7236613631248474,0.8171404600143433,44,16199,,,
,,,44,16199,0.5183231234550476,0.7343519330024719,0.8160507678985596
0.5232176184654236,0.715751051902771,0.8130449056625366,45,16559,,,
,,,45,16559,0.5181606411933899,0.7346779108047485,0.8164563775062561
0.4871809184551239,0.7610396146774292,0.81689453125,46,16919,,,
,,,46,16919,0.5161756873130798,0.7364165782928467,0.8177798986434937
0.5171536207199097,0.7324408888816833,0.8106095790863037,47,17279,,,
,,,47,17279,0.5127943158149719,0.7407850027084351,0.820949375629425
