val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5064374804496765,0.7648361325263977,0.8224820494651794,0,437,,,
,,,0,437,0.5607545375823975,0.7268701791763306,0.7956219911575317
0.5171135067939758,0.734342634677887,0.835237979888916,1,875,,,
,,,1,875,0.5100621581077576,0.7583288550376892,0.831671416759491
0.5370574593544006,0.7179890275001526,0.8493331074714661,2,1313,,,
,,,2,1313,0.47916150093078613,0.7761828303337097,0.8510496616363525
0.493386834859848,0.7530528903007507,0.855254590511322,3,1751,,,
,,,3,1751,0.4478563964366913,0.793411910533905,0.8701478242874146
0.4259222745895386,0.7850460410118103,0.8658570051193237,4,2189,,,
,,,4,2189,0.42754867672920227,0.8047848343849182,0.8811460137367249
0.41264569759368896,0.8057559132575989,0.887721061706543,5,2627,,,
,,,5,2627,0.41016635298728943,0.8137832283973694,0.8909122943878174
0.3940819501876831,0.8122544884681702,0.8944147229194641,6,3065,,,
,,,6,3065,0.3967178463935852,0.8237636089324951,0.8994647860527039
0.4530445337295532,0.7942583560943604,0.8974907398223877,7,3503,,,
,,,7,3503,0.37351518869400024,0.835850715637207,0.9113240242004395
0.3471966087818146,0.8415339589118958,0.9077598452568054,8,3941,,,
,,,8,3941,0.3557245433330536,0.8463131785392761,0.9201338887214661
0.35378557443618774,0.8355352282524109,0.9174647331237793,9,4379,,,
,,,9,4379,0.3322051763534546,0.8573290705680847,0.9300576448440552
0.33413976430892944,0.8586731553077698,0.9221033453941345,10,4817,,,
,,,10,4817,0.29793527722358704,0.8752186894416809,0.943615198135376
0.32720649242401123,0.8577447533607483,0.9212907552719116,11,5255,,,
,,,11,5255,0.28521403670310974,0.8808605670928955,0.9480570554733276
0.34478479623794556,0.84467613697052,0.9309459924697876,12,5693,,,
,,,12,5693,0.26202869415283203,0.8923584818840027,0.9560258388519287
0.3062841594219208,0.8750981688499451,0.922112226486206,13,6131,,,
,,,13,6131,0.26414045691490173,0.8911087512969971,0.9554516077041626
0.33744820952415466,0.8593872785568237,0.9333997368812561,14,6569,,,
,,,14,6569,0.24837279319763184,0.8991787433624268,0.9606159329414368
0.304259717464447,0.8745983242988586,0.9302541017532349,15,7007,,,
,,,15,7007,0.24124811589717865,0.9042670726776123,0.9624056816101074
0.2871091365814209,0.8825966119766235,0.936623215675354,16,7445,,,
,,,16,7445,0.22706915438175201,0.9088912606239319,0.9667215347290039
0.30158188939094543,0.8786688446998596,0.9362928867340088,17,7883,,,
,,,17,7883,0.2171649932861328,0.9130512475967407,0.96934974193573
0.2681538462638855,0.8950225114822388,0.9414222836494446,18,8321,,,
,,,18,8321,0.20689591765403748,0.9181753396987915,0.9719606041908264
0.2718144357204437,0.8949511051177979,0.9403772354125977,19,8759,,,
,,,19,8759,0.20528943836688995,0.9195500612258911,0.9724631309509277
0.2825116515159607,0.8936656713485718,0.9410267472267151,20,9197,,,
,,,20,9197,0.1745053082704544,0.932654857635498,0.9796652793884277
0.32477444410324097,0.8800971508026123,0.9465104341506958,21,9635,,,
,,,21,9635,0.1740909367799759,0.9319050312042236,0.9795072078704834
0.3268623948097229,0.8790973424911499,0.942439615726471,22,10073,,,
,,,22,10073,0.16833306849002838,0.9354044198989868,0.9809867143630981
0.31601929664611816,0.8900235891342163,0.9433457851409912,23,10511,,,
,,,23,10511,0.1615106761455536,0.9382967352867126,0.9823119640350342
0.3247837424278259,0.8825966119766235,0.9434539675712585,24,10949,,,
,,,24,10949,0.16018535196781158,0.938778817653656,0.9825360774993896
0.2779121994972229,0.9050917625427246,0.9397777318954468,25,11387,,,
,,,25,11387,0.15402206778526306,0.9416354298591614,0.9838401079177856
0.29373395442962646,0.8946654200553894,0.9424363374710083,26,11825,,,
,,,26,11825,0.15666823089122772,0.940260648727417,0.9832750558853149
