val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0519381761550903,0.556675910949707,0.6548098921775818,0,359,,,
,,,0,359,0.7518081068992615,0.6136091947555542,0.6523021459579468
1.194101095199585,0.6196105480194092,0.7460657954216003,1,719,,,
,,,1,719,0.6484993696212769,0.6547497510910034,0.7127774953842163
0.8018460273742676,0.698104977607727,0.7711191177368164,2,1079,,,
,,,2,1079,0.6228127479553223,0.6732662320137024,0.7368361949920654
0.6700550317764282,0.7156640887260437,0.7578209638595581,3,1439,,,
,,,3,1439,0.6242009401321411,0.6732010245323181,0.7401468753814697
0.5774768590927124,0.7121001482009888,0.780307412147522,4,1799,,,
,,,4,1799,0.5967910885810852,0.6870232224464417,0.7548097968101501
0.7553471326828003,0.7154033184051514,0.78156977891922,5,2159,,,
,,,5,2159,0.6102839708328247,0.6861104369163513,0.7523031234741211
0.6765214204788208,0.6851530075073242,0.7748228907585144,6,2519,,,
,,,6,2519,0.6013211011886597,0.6867841482162476,0.7584826350212097
1.0040141344070435,0.4573192000389099,0.6490170359611511,7,2879,,,
,,,7,2879,0.5968533754348755,0.6934996843338013,0.7615871429443359
0.6565403342247009,0.7340055704116821,0.7811893224716187,8,3239,,,
,,,8,3239,0.5995086431503296,0.6939777731895447,0.7627290487289429
0.5583955645561218,0.7498261332511902,0.7856868505477905,9,3599,,,
,,,9,3599,0.5721704363822937,0.7025840282440186,0.7772115468978882
0.5690790414810181,0.7049722075462341,0.7874870300292969,10,3959,,,
,,,10,3959,0.5608880519866943,0.706496000289917,0.7830098867416382
0.5381448864936829,0.716359555721283,0.796090304851532,11,4319,,,
,,,11,4319,0.5567123889923096,0.7102992534637451,0.7858705520629883
0.5442428588867188,0.7367002964019775,0.7906920909881592,12,4679,,,
,,,12,4679,0.5538442730903625,0.7156238555908203,0.7899885177612305
0.5463389754295349,0.7259213924407959,0.7978237867355347,13,5039,,,
,,,13,5039,0.5464338660240173,0.7178188562393188,0.7946047782897949
0.5939335227012634,0.683675229549408,0.7969695329666138,14,5399,,,
,,,14,5399,0.5543596148490906,0.7129941582679749,0.7887264490127563
0.574614942073822,0.7420896887779236,0.7913182973861694,15,5759,,,
,,,15,5759,0.5458135008811951,0.7166453003883362,0.7945799231529236
0.5107930302619934,0.7470445036888123,0.8074890375137329,16,6119,,,
,,,16,6119,0.554185688495636,0.7099298238754272,0.7871164083480835
0.5333366394042969,0.7431328296661377,0.8008415699005127,17,6479,,,
,,,17,6479,0.5422317981719971,0.720818042755127,0.7979577779769897
0.5408916473388672,0.7229658961296082,0.8041027784347534,18,6839,,,
,,,18,6839,0.5418432950973511,0.7214699983596802,0.7983719110488892
0.5922040939331055,0.7057545185089111,0.8054261207580566,19,7199,,,
,,,19,7199,0.5436457395553589,0.7165800929069519,0.7965503931045532
0.5368196964263916,0.7069714665412903,0.8091729879379272,20,7559,,,
,,,20,7559,0.535798192024231,0.7260774374008179,0.8025338053703308
0.557961642742157,0.7109701037406921,0.8036023378372192,21,7919,,,
,,,21,7919,0.5347692370414734,0.7224262952804565,0.8032203912734985
0.5089511275291443,0.7500869035720825,0.797390878200531,22,8279,,,
