val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7581113576889038,0.44180089235305786,0.4939488172531128,0,85,,,
,,,0,85,0.8106852173805237,0.519081175327301,0.539578378200531
0.6811761856079102,0.5728403925895691,0.6070315837860107,1,171,,,
,,,1,171,0.6981779336929321,0.5366523265838623,0.5591893792152405
0.7113394737243652,0.5377013087272644,0.6019780039787292,2,257,,,
,,,2,257,0.6956439018249512,0.538482666015625,0.5685752630233765
0.6762844920158386,0.6006588339805603,0.6161779165267944,3,343,,,
,,,3,343,0.6941999793052673,0.5500137209892273,0.5728364586830139
0.6680349111557007,0.5959004163742065,0.6159666776657104,4,429,,,
,,,4,429,0.6866541504859924,0.5611787438392639,0.5871350765228271
0.6926709413528442,0.5571010112762451,0.601270318031311,5,515,,,
,,,5,515,0.6947281956672668,0.5500137209892273,0.5741705298423767
0.6835311055183411,0.5578330755233765,0.5832485556602478,6,601,,,
,,,6,601,0.6945645809173584,0.5434245467185974,0.5650016069412231
0.6680846810340881,0.6039531230926514,0.6182547211647034,7,687,,,
,,,7,687,0.685233473777771,0.5598974823951721,0.5896497964859009
0.7053969502449036,0.55161052942276,0.5661985278129578,8,773,,,
,,,8,773,0.6923828721046448,0.5595314502716064,0.581463098526001
0.674900472164154,0.5900439023971558,0.6148946285247803,9,859,,,
,,,9,859,0.6784478425979614,0.5690491199493408,0.6008846759796143
0.6850631237030029,0.5918740630149841,0.622331976890564,10,945,,,
,,,10,945,0.6776161193847656,0.5738080143928528,0.5999546051025391
0.7019039988517761,0.49670571088790894,0.603003978729248,11,1031,,,
,,,11,1031,0.6787573099136353,0.5673103332519531,0.5992915630340576
0.6972916722297668,0.5735724568367004,0.6236199140548706,12,1117,,,
,,,12,1117,0.6930468082427979,0.5598059892654419,0.5853992700576782
0.6985053420066833,0.5212298631668091,0.5622302293777466,13,1203,,,
,,,13,1203,0.6879341006278992,0.5585247278213501,0.5873736143112183
0.7333827614784241,0.5409955978393555,0.5953131914138794,14,1289,,,
,,,14,1289,0.6834914088249207,0.5717031359672546,0.5933317542076111
0.7161890864372253,0.4806002974510193,0.5755583047866821,15,1375,,,
,,,15,1375,0.6807175278663635,0.5721607208251953,0.6015012264251709
0.6950600743293762,0.531478762626648,0.5667746067047119,16,1461,,,
,,,16,1461,0.6795575022697449,0.5706964135169983,0.5987505316734314
0.7021318674087524,0.5856515169143677,0.625399112701416,17,1547,,,
,,,17,1547,0.6845837235450745,0.5756383538246155,0.5986233949661255
0.6779266595840454,0.5860175490379333,0.5928267240524292,18,1633,,,
,,,18,1633,0.67474365234375,0.5792989730834961,0.6087749004364014
0.6871424317359924,0.5702781677246094,0.5783983469009399,19,1719,,,
,,,19,1719,0.6846546530723572,0.5719776749610901,0.5940146446228027
0.6756781935691833,0.5889458060264587,0.6321240663528442,20,1805,,,
,,,20,1805,0.6762515306472778,0.5768280625343323,0.6041128635406494
0.6589620113372803,0.5860175490379333,0.6309499740600586,21,1891,,,
,,,21,1891,0.6832030415534973,0.5626429915428162,0.5910347700119019
0.6670532822608948,0.6142020225524902,0.633176326751709,22,1977,,,
,,,22,1977,0.6767355799674988,0.5742655992507935,0.6070089936256409
0.6634800434112549,0.6079794764518738,0.6325393915176392,23,2063,,,
,,,23,2063,0.6854543089866638,0.5643817782402039,0.5882585048675537
0.6655397415161133,0.6057832837104797,0.6331920027732849,24,2149,,,
,,,24,2149,0.678198516368866,0.576645016670227,0.6049636602401733
0.6848358511924744,0.5889458060264587,0.6276494264602661,25,2235,,,
,,,25,2235,0.6800207495689392,0.5749977231025696,0.6021101474761963
0.6654797196388245,0.5922400951385498,0.6040252447128296,26,2321,,,
,,,26,2321,0.6699391007423401,0.5856136083602905,0.6227331161499023
0.6619951725006104,0.6123718619346619,0.6431896090507507,27,2407,,,
,,,27,2407,0.6733551025390625,0.5816783905029297,0.6156880855560303
0.6787766218185425,0.5962664484977722,0.6228021383285522,28,2493,,,
,,,28,2493,0.6727899312973022,0.5843324065208435,0.618500828742981
0.7250831723213196,0.5666178464889526,0.5645337104797363,29,2579,,,
,,,29,2579,0.677305281162262,0.573899507522583,0.6044726371765137
0.6783846616744995,0.5808930993080139,0.6342747211456299,30,2665,,,
,,,30,2665,0.677690863609314,0.5820444822311401,0.6092071533203125
0.6636732220649719,0.602122962474823,0.6217153072357178,31,2751,,,
,,,31,2751,0.6720446348190308,0.5803971886634827,0.6190117597579956
0.6700233221054077,0.6039531230926514,0.6094436049461365,32,2837,,,
,,,32,2837,0.6736821532249451,0.5867118239402771,0.6171056032180786
