val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.79668128490448,0.5153733491897583,0.6179442405700684,0,85,,,
,,,0,85,0.6865357756614685,0.5921112895011902,0.6296310424804688
0.658842146396637,0.6171302795410156,0.6512565016746521,1,171,,,
,,,1,171,0.6474723815917969,0.6214880347251892,0.6726037859916687
0.6983265280723572,0.6035870909690857,0.6686036586761475,2,257,,,
,,,2,257,0.6405479907989502,0.6336597204208374,0.6867903470993042
0.6357052326202393,0.6376281380653381,0.6833428144454956,3,343,,,
,,,3,343,0.6363975405693054,0.6392422318458557,0.6927535533905029
0.6677370071411133,0.5977305769920349,0.6883537769317627,4,429,,,
,,,4,429,0.627999484539032,0.64207923412323,0.7022164463996887
0.6936270594596863,0.6116397976875305,0.6627299189567566,5,515,,,
,,,5,515,0.616421103477478,0.6594673991203308,0.7183641195297241
0.621608555316925,0.6449487805366516,0.698826253414154,6,601,,,
,,,6,601,0.6317819952964783,0.6443671584129333,0.7006597518920898
0.6473392248153687,0.6394582986831665,0.6730124950408936,7,687,,,
,,,7,687,0.6078447103500366,0.6604740619659424,0.7260110974311829
0.6199641227722168,0.6493411660194397,0.7173521518707275,8,773,,,
,,,8,773,0.6181314587593079,0.6565388441085815,0.7173102498054504
0.6206462383270264,0.6420205235481262,0.7128346562385559,9,859,,,
,,,9,859,0.6080189347267151,0.6607486009597778,0.7295021414756775
0.6074478626251221,0.664714515209198,0.7306843400001526,10,945,,,
,,,10,945,0.6035186052322388,0.6609316468238831,0.7321049571037292
0.6253992915153503,0.6420205235481262,0.7231940031051636,11,1031,,,
,,,11,1031,0.5949705839157104,0.6760318279266357,0.7446168661117554
0.6241490244865417,0.6405563950538635,0.7185514569282532,12,1117,,,
,,,12,1117,0.5923632383346558,0.6727372407913208,0.7435311079025269
0.6112802028656006,0.6614202260971069,0.7281899452209473,13,1203,,,
,,,13,1203,0.5864888429641724,0.678960382938385,0.751941442489624
0.6056067943572998,0.6650805473327637,0.7297154664993286,14,1289,,,
,,,14,1289,0.5806214809417725,0.6901254057884216,0.7591665983200073
0.6401603817939758,0.650073230266571,0.7235279083251953,15,1375,,,
,,,15,1375,0.5807111859321594,0.6852750182151794,0.7593725919723511
