val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1382102966308594,0.47287899255752563,0.6421098709106445,0,359,,,
,,,0,359,1.3074613809585571,0.5539956092834473,0.5720177888870239
0.7057081460952759,0.5580667853355408,0.6537742614746094,1,719,,,
,,,1,719,0.7730166912078857,0.5880729556083679,0.6165139675140381
0.9831020832061768,0.4095097482204437,0.5903294086456299,2,1079,,,
,,,2,1079,0.7217884659767151,0.5935279130935669,0.6245773434638977
0.9248096346855164,0.5,0.69012451171875,3,1439,,,
,,,3,1439,0.6858582496643066,0.6135657429695129,0.6538969278335571
0.749890148639679,0.5665855407714844,0.7090027332305908,4,1799,,,
,,,4,1799,0.6510240435600281,0.6354725956916809,0.6836825609207153
0.6792888641357422,0.5398122668266296,0.725376546382904,5,2159,,,
,,,5,2159,0.6315058469772339,0.650251030921936,0.7043089866638184
0.7119539380073547,0.5458101630210876,0.7474023699760437,6,2519,,,
,,,6,2519,0.6182013750076294,0.6641818881034851,0.7209497690200806
0.526881754398346,0.7506954073905945,0.7510418891906738,7,2879,,,
,,,7,2879,0.6300002932548523,0.6623128056526184,0.7162637710571289
0.6444594860076904,0.6329972147941589,0.7352774143218994,8,3239,,,
,,,8,3239,0.6076114177703857,0.6720926761627197,0.7331834435462952
0.5954207181930542,0.668289303779602,0.7484205961227417,9,3599,,,
,,,9,3599,0.623429000377655,0.659052848815918,0.716098427772522
0.7809946537017822,0.5751912593841553,0.7425504326820374,10,3959,,,
,,,10,3959,0.6002264618873596,0.6783517599105835,0.740922749042511
0.6056628227233887,0.6684631705284119,0.7600395083427429,11,4319,,,
,,,11,4319,0.595374584197998,0.6826983690261841,0.7460083961486816
0.5693826079368591,0.6937586665153503,0.7512615323066711,12,4679,,,
,,,12,4679,0.5947625041007996,0.6808293461799622,0.7462693452835083
0.5429937243461609,0.7185326814651489,0.7672722935676575,13,5039,,,
,,,13,5039,0.5888313055038452,0.686458170413971,0.7533919811248779
0.5428929328918457,0.7365264296531677,0.7512079477310181,14,5399,,,
,,,14,5399,0.5887170433998108,0.6856323480606079,0.7538384199142456
0.9064788818359375,0.43019819259643555,0.7560909986495972,15,5759,,,
,,,15,5759,0.5830579400062561,0.6903701424598694,0.7587893009185791
0.5183161497116089,0.745392918586731,0.7440455555915833,16,6119,,,
,,,16,6119,0.582855761051178,0.6914784908294678,0.7601112723350525
0.5264655947685242,0.7369610667228699,0.766069769859314,17,6479,,,
,,,17,6479,0.583298921585083,0.6925216913223267,0.7604566812515259
0.7066704034805298,0.5516341924667358,0.7599109411239624,18,6839,,,
,,,18,6839,0.5803753137588501,0.6914567351341248,0.7610727548599243
