val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.8363406658172607,0.5186676383018494,0.4900929629802704,0,85,,,
,,,0,85,1.788139820098877,0.5042555332183838,0.5016392469406128
1.0633596181869507,0.5161054134368896,0.49052420258522034,1,171,,,
,,,1,171,1.0657985210418701,0.49967968463897705,0.49999478459358215
0.8716885447502136,0.5102488994598389,0.5123863220214844,2,257,,,
,,,2,257,0.8472457528114319,0.495652973651886,0.4960405230522156
1.1000311374664307,0.5065885782241821,0.48965319991111755,3,343,,,
,,,3,343,1.1460955142974854,0.5009609460830688,0.4994843006134033
0.7461262345314026,0.5036603212356567,0.4881778955459595,4,429,,,
,,,4,429,0.8859403133392334,0.4981239140033722,0.4956533908843994
0.878836452960968,0.5223279595375061,0.5034067630767822,5,515,,,
,,,5,515,0.8990058302879333,0.4958359897136688,0.49911317229270935
0.6998056769371033,0.5431917905807495,0.48419618606567383,6,601,,,
,,,6,601,0.8308964967727661,0.4903450310230255,0.48795121908187866
1.0922988653182983,0.47986823320388794,0.5104057788848877,7,687,,,
,,,7,687,0.8792387247085571,0.49794086813926697,0.49862614274024963
0.874214768409729,0.4718155264854431,0.5098121762275696,8,773,,,
,,,8,773,0.8385957479476929,0.5013269782066345,0.5046200752258301
0.804182767868042,0.5091508030891418,0.5094489455223083,9,859,,,
,,,9,859,0.8030432462692261,0.5011439323425293,0.4962167739868164
