val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5553269982337952,0.7313108444213867,0.7568771839141846,0,359,,,
,,,0,359,0.6681167483329773,0.6503813862800598,0.7047593593597412
0.5894804000854492,0.6899339556694031,0.7823955416679382,1,719,,,
,,,1,719,0.593771755695343,0.6835242509841919,0.7515807151794434
0.5685531497001648,0.6994958519935608,0.778051495552063,2,1079,,,
,,,2,1079,0.5819358229637146,0.6939560770988464,0.7671900987625122
0.541885256767273,0.732962429523468,0.8029580116271973,3,1439,,,
,,,3,1439,0.5538585186004639,0.7153195738792419,0.7911685705184937
0.4493997395038605,0.7943323850631714,0.8074946403503418,4,1799,,,
,,,4,1799,0.5401325821876526,0.7245778441429138,0.8039628267288208
0.49686089158058167,0.760431170463562,0.8173527121543884,5,2159,,,
,,,5,2159,0.513577401638031,0.742333710193634,0.8243478536605835
0.5469679236412048,0.700104296207428,0.7976500988006592,6,2519,,,
,,,6,2519,0.5133176445960999,0.745658814907074,0.8258468508720398
0.5820455551147461,0.7019297480583191,0.8269559144973755,7,2879,,,
,,,7,2879,0.5006465911865234,0.7524830102920532,0.8348767161369324
0.47811979055404663,0.7665159702301025,0.8390499353408813,8,3239,,,
,,,8,3239,0.48698118329048157,0.7626757621765137,0.8446540236473083
0.4589502811431885,0.7688630223274231,0.8528059124946594,9,3599,,,
,,,9,3599,0.471624493598938,0.7697824239730835,0.8547936677932739
0.5018059611320496,0.7415681481361389,0.8448866009712219,10,3959,,,
,,,10,3959,0.4568042457103729,0.7810184359550476,0.8639134764671326
0.5356613993644714,0.7360048890113831,0.8521432876586914,11,4319,,,
,,,11,4319,0.448346346616745,0.7845826148986816,0.8698515892028809
0.47443246841430664,0.7699061036109924,0.8438660502433777,12,4679,,,
,,,12,4679,0.4380360543727875,0.7901462912559509,0.8758376836776733
0.4553079307079315,0.7814673185348511,0.8596996068954468,13,5039,,,
,,,13,5039,0.4355686902999878,0.7912546396255493,0.8773713707923889
0.48108959197998047,0.7645167112350464,0.8753547668457031,14,5399,,,
,,,14,5399,0.4195536971092224,0.8017082214355469,0.8867254853248596
0.4227607846260071,0.79607093334198,0.8633236885070801,15,5759,,,
,,,15,5759,0.4042918384075165,0.8101188540458679,0.895148754119873
0.444427490234375,0.8016341924667358,0.8784940242767334,16,6119,,,
,,,16,6119,0.40860986709594727,0.8072718381881714,0.893129825592041
0.4134349524974823,0.8088490962982178,0.8772608041763306,17,6479,,,
,,,17,6479,0.39625468850135803,0.8172690272331238,0.899991512298584
0.4685874879360199,0.7798157334327698,0.8894060850143433,18,6839,,,
,,,18,6839,0.38571539521217346,0.822571873664856,0.9051710367202759
0.45681703090667725,0.7818149924278259,0.8737455606460571,19,7199,,,
,,,19,7199,0.3795067071914673,0.8257883787155151,0.9081768989562988
0.46613267064094543,0.7816411852836609,0.8943743705749512,20,7559,,,
