val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5746215581893921,0.7180604338645935,0.6182394027709961,0,437,,,
,,,0,437,0.6808488368988037,0.570862352848053,0.5994246602058411
0.5880231261253357,0.6471470594406128,0.619284987449646,1,875,,,
,,,1,875,0.678837776184082,0.5739510655403137,0.603441596031189
0.7260400652885437,0.4979647099971771,0.6204019784927368,2,1313,,,
,,,2,1313,0.677208423614502,0.5756650567054749,0.6065629720687866
0.5660727024078369,0.8092551827430725,0.5770490169525146,3,1751,,,
,,,3,1751,0.6775620579719543,0.5728619694709778,0.6057473421096802
0.6394246220588684,0.6341498494148254,0.6202597618103027,4,2189,,,
,,,4,2189,0.6782365441322327,0.5749866366386414,0.6047265529632568
0.5705631375312805,0.740841269493103,0.6204464435577393,5,2627,,,
,,,5,2627,0.6776573061943054,0.5740581750869751,0.6063680052757263
0.7621399164199829,0.19810040295124054,0.6201345920562744,6,3065,,,
,,,6,3065,0.6744304299354553,0.5795215368270874,0.6136417388916016
0.619881808757782,0.6188673973083496,0.6198135614395142,7,3503,,,
,,,7,3503,0.6752138733863831,0.5752365589141846,0.6096529364585876
0.8308457732200623,0.15510961413383484,0.6042264103889465,8,3941,,,
,,,8,3941,0.6774614453315735,0.5765398740768433,0.6084206104278564
0.6544793248176575,0.577019214630127,0.6206479072570801,9,4379,,,
,,,9,4379,0.6762312054634094,0.5769505500793457,0.6090481281280518
0.6644316911697388,0.5892308950424194,0.6200243234634399,10,4817,,,
,,,10,4817,0.6771023273468018,0.5717907547950745,0.6048840880393982
0.7465177178382874,0.44711846113204956,0.6170798540115356,11,5255,,,
,,,11,5255,0.6745265126228333,0.5817175507545471,0.6130052804946899
0.6679343581199646,0.5736627578735352,0.6177169680595398,12,5693,,,
,,,12,5693,0.6748895049095154,0.5796286463737488,0.6116905212402344
0.6550222635269165,0.5838034749031067,0.6169800758361816,13,6131,,,
,,,13,6131,0.6748605966567993,0.5780753493309021,0.6094447374343872
0.6677018404006958,0.6137970685958862,0.61629319190979,14,6569,,,
,,,14,6569,0.6751952767372131,0.5778968334197998,0.6107032299041748
