val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5997667908668518,0.6450799703598022,0.698839545249939,0,359,,,
,,,0,359,0.645736813545227,0.6258665919303894,0.6744594573974609
0.7123064398765564,0.5638039112091064,0.7053011655807495,1,719,,,
,,,1,719,0.6303945183753967,0.64201420545578,0.6983256340026855
0.5744383931159973,0.6955841183662415,0.7025153636932373,2,1079,,,
,,,2,1079,0.6319878101348877,0.639297604560852,0.6950067281723022
0.5987289547920227,0.6711578369140625,0.7014404535293579,3,1439,,,
,,,3,1439,0.6334463357925415,0.6367113590240479,0.6921593546867371
0.6692866683006287,0.5908379554748535,0.7116550207138062,4,1799,,,
,,,4,1799,0.6289171576499939,0.6393193006515503,0.6991196870803833
0.545303225517273,0.7154902815818787,0.706903338432312,5,2159,,,
,,,5,2159,0.629577100276947,0.6382326483726501,0.696886420249939
0.7794962525367737,0.4966098666191101,0.7090542912483215,6,2519,,,
,,,6,2519,0.6291996240615845,0.6397539973258972,0.6982729434967041
0.576995849609375,0.676895022392273,0.7194302082061768,7,2879,,,
,,,7,2879,0.6276059746742249,0.64327472448349,0.7011579871177673
0.6952193379402161,0.5673678517341614,0.714653730392456,8,3239,,,
,,,8,3239,0.6239481568336487,0.645382821559906,0.7065350413322449
0.6068940758705139,0.64142906665802,0.7185635566711426,9,3599,,,
,,,9,3599,0.6231087446212769,0.646860659122467,0.7071257829666138
0.5732012987136841,0.6790681481361389,0.7077783942222595,10,3959,,,
,,,10,3959,0.6217347383499146,0.6465998888015747,0.7083638906478882
0.7849205136299133,0.4827885925769806,0.7070797681808472,11,4319,,,
,,,11,4319,0.6201371550559998,0.6474692225456238,0.7107642292976379
0.6816368103027344,0.5727573037147522,0.7169996500015259,12,4679,,,
,,,12,4679,0.6232233047485352,0.6471214890480042,0.7064887881278992
