val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6861621141433716,0.5688140392303467,0.5900519490242004,0,85,,,
,,,0,85,0.8953816294670105,0.550471305847168,0.5690515041351318
0.6736108064651489,0.5962664484977722,0.5886608958244324,1,171,,,
,,,1,171,0.7267721891403198,0.5675848722457886,0.5848311185836792
0.6726812124252319,0.5750365853309631,0.6103642582893372,2,257,,,
,,,2,257,0.7112442255020142,0.5696897506713867,0.6002399921417236
0.7141870260238647,0.5988286733627319,0.6156761646270752,3,343,,,
,,,3,343,0.7165747284889221,0.581312358379364,0.609307050704956
1.0018255710601807,0.5340409874916077,0.5703747272491455,4,429,,,
,,,4,429,0.6958523988723755,0.5853390693664551,0.6168708801269531
0.7579892873764038,0.5779648423194885,0.596083402633667,5,515,,,
,,,5,515,0.7088470458984375,0.5880845785140991,0.6147735118865967
0.6734229326248169,0.6068813800811768,0.6501907706260681,6,601,,,
,,,6,601,0.6896721124649048,0.5933924913406372,0.6292270421981812
0.6743090748786926,0.5969985127449036,0.6204665899276733,7,687,,,
,,,7,687,0.6631115674972534,0.6116042733192444,0.647236704826355
0.7703237533569336,0.5497803688049316,0.589747428894043,8,773,,,
,,,8,773,0.6813288331031799,0.6049236059188843,0.640409529209137
0.6845762133598328,0.599926769733429,0.6553879976272583,9,859,,,
,,,9,859,0.6752145886421204,0.6028187274932861,0.6398184299468994
0.6817575693130493,0.6138359904289246,0.6596147418022156,10,945,,,
,,,10,945,0.6580936312675476,0.6105060577392578,0.653359591960907
0.7088111639022827,0.6123718619346619,0.6426409482955933,11,1031,,,
,,,11,1031,0.6637880206108093,0.609316349029541,0.6528860926628113
0.6816760897636414,0.6006588339805603,0.6284907460212708,12,1117,,,
,,,12,1117,0.6602049469947815,0.6143497824668884,0.6582136154174805
0.6930016279220581,0.6131039261817932,0.6572673916816711,13,1203,,,
,,,13,1203,0.6540825366973877,0.6157225370407104,0.6648803353309631
0.7613974213600159,0.6204245686531067,0.6562809348106384,14,1289,,,
,,,14,1289,0.6582214832305908,0.6144412755966187,0.659094512462616
0.6787357330322266,0.6171302795410156,0.6656911969184875,15,1375,,,
,,,15,1375,0.6497014760971069,0.6190171241760254,0.6699440479278564
0.7181159257888794,0.5904099345207214,0.6372420787811279,16,1461,,,
,,,16,1461,0.6726694107055664,0.6064793467521667,0.6520847082138062
0.7238770127296448,0.5808930993080139,0.6211003065109253,17,1547,,,
,,,17,1547,0.6585186719894409,0.6159055829048157,0.6606578826904297
0.6753858923912048,0.6237188577651978,0.6673475503921509,18,1633,,,
,,,18,1633,0.6628082990646362,0.6128855347633362,0.6620564460754395
0.6997997164726257,0.6072474122047424,0.6264835000038147,19,1719,,,
,,,19,1719,0.6426873207092285,0.6173698306083679,0.6782070398330688
0.6643615365028381,0.6072474122047424,0.6667289733886719,20,1805,,,
,,,20,1805,0.643894374370575,0.6317378878593445,0.6790745258331299
0.6411271095275879,0.6160321831703186,0.6800509691238403,21,1891,,,
,,,21,1891,0.6319012641906738,0.6430859565734863,0.691856861114502
0.633194088935852,0.6350659132003784,0.6833691596984863,22,1977,,,
,,,22,1977,0.6517234444618225,0.6275281310081482,0.6688985228538513
0.6314092874526978,0.6138359904289246,0.6823179721832275,23,2063,,,
,,,23,2063,0.6574367880821228,0.6165461540222168,0.6683918833732605
0.6465328931808472,0.6193264722824097,0.6816582083702087,24,2149,,,
,,,24,2149,0.6507432460784912,0.6155394911766052,0.665396511554718
0.6355079412460327,0.6127378940582275,0.6892560720443726,25,2235,,,
,,,25,2235,0.6328321695327759,0.6416216492652893,0.6909128427505493
0.6727453470230103,0.602122962474823,0.651354968547821,26,2321,,,
,,,26,2321,0.6313329339027405,0.6356731057167053,0.6938971281051636
0.6615577340126038,0.6046851873397827,0.6517617702484131,27,2407,,,
,,,27,2407,0.6497199535369873,0.622677743434906,0.6750783920288086
0.6264256238937378,0.6284773349761963,0.6901972889900208,28,2493,,,
,,,28,2493,0.6533786654472351,0.6325615644454956,0.6761441230773926
0.6654080152511597,0.6438506841659546,0.684268593788147,29,2579,,,
,,,29,2579,0.64601731300354,0.6270705461502075,0.67829829454422
0.6391893625259399,0.620058536529541,0.6877741813659668,30,2665,,,
,,,30,2665,0.6333633661270142,0.6332021355628967,0.6906545162200928
0.6573171615600586,0.6306735277175903,0.6844689249992371,31,2751,,,
,,,31,2751,0.6270455718040466,0.6436350345611572,0.6991090774536133
0.7031731605529785,0.6394582986831665,0.6893956661224365,32,2837,,,
,,,32,2837,0.6349514126777649,0.6342088580131531,0.688078761100769
0.6628907918930054,0.6240848898887634,0.684965968132019,33,2923,,,
,,,33,2923,0.6233057379722595,0.6440926194190979,0.70418781042099
