val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,15,5759,0.2911454141139984,0.8733184337615967,0.9463248252868652
0.3489157557487488,0.8494436740875244,0.9267373085021973,16,6119,,,
,,,16,6119,0.2690342664718628,0.8859235644340515,0.9544670581817627
0.3757701516151428,0.8417941331863403,0.9272358417510986,17,6479,,,
,,,17,6479,0.2615250051021576,0.888553261756897,0.9566969275474548
0.36661866307258606,0.8458796739578247,0.9295018315315247,18,6839,,,
,,,18,6839,0.25308045744895935,0.8942907452583313,0.9594684839248657
0.35197359323501587,0.8490090370178223,0.9305528402328491,19,7199,,,
,,,19,7199,0.24928773939609528,0.8951817750930786,0.9607649445533752
0.33775120973587036,0.8617871999740601,0.9369292259216309,20,7559,,,
,,,20,7559,0.22496578097343445,0.9067002534866333,0.967720091342926
0.3542575240135193,0.8496175408363342,0.9327407479286194,21,7919,,,
,,,21,7919,0.21118704974651337,0.9128941893577576,0.9712965488433838
0.3207876980304718,0.8714359998703003,0.939415693283081,22,8279,,,
,,,22,8279,0.20762760937213898,0.9151327013969421,0.9722527861595154
0.343190997838974,0.8694367408752441,0.9394036531448364,23,8639,,,
,,,23,8639,0.1990049183368683,0.9185230135917664,0.9748516082763672
0.3261805474758148,0.874217689037323,0.9404152631759644,24,8999,,,
,,,24,8999,0.1958659291267395,0.9205224514007568,0.975335419178009
0.31589609384536743,0.8780423998832703,0.9407515525817871,25,9359,,,
,,,25,9359,0.18870684504508972,0.9233694672584534,0.9769748449325562
0.3506678342819214,0.8692628741264343,0.9412078857421875,26,9719,,,
,,,26,9719,0.18268591165542603,0.9261078238487244,0.9783620834350586
0.37353843450546265,0.864395022392273,0.9428087472915649,27,10079,,,
,,,27,10079,0.1805230677127838,0.9273900985717773,0.9788532257080078
0.3404959440231323,0.8755215406417847,0.9385566711425781,28,10439,,,
,,,28,10439,0.1771833300590515,0.9293677806854248,0.9795315265655518
0.3254762887954712,0.8786509037017822,0.9402525424957275,29,10799,,,
,,,29,10799,0.17082005739212036,0.9307587146759033,0.9811193943023682
0.3180186450481415,0.885604977607727,0.9456460475921631,30,11159,,,
,,,30,11159,0.15487833321094513,0.938039243221283,0.9843292236328125
0.33634933829307556,0.8795201778411865,0.943159818649292,31,11519,,,
,,,31,11519,0.15145215392112732,0.9389954805374146,0.9849869608879089
0.3223256468772888,0.8864742517471313,0.9438198208808899,32,11879,,,
,,,32,11879,0.15150265395641327,0.9411470890045166,0.9849265813827515
0.34694620966911316,0.8759561777114868,0.9434224367141724,33,12239,,,
,,,33,12239,0.14658138155937195,0.9416034817695618,0.9859105348587036
0.350119411945343,0.8847357630729675,0.9468330144882202,34,12599,,,
,,,34,12599,0.14763157069683075,0.9421467781066895,0.9856293201446533
0.34662967920303345,0.8838664889335632,0.9452828168869019,35,12959,,,
,,,35,12959,0.1418694704771042,0.9432768821716309,0.9868345260620117
0.31810542941093445,0.8953407406806946,0.9478219151496887,36,13319,,,
,,,36,13319,0.13726849853992462,0.9449720978736877,0.987788736820221
0.3503000736236572,0.8814325332641602,0.9459250569343567,37,13679,,,
,,,37,13679,0.13448254764080048,0.9482755064964294,0.9880165457725525
0.3415890336036682,0.8863004446029663,0.9481090307235718,38,14039,,,
,,,38,14039,0.13204717636108398,0.9482537508010864,0.9884198904037476
0.3598632514476776,0.8851704001426697,0.9434632658958435,39,14399,,,
,,,39,14399,0.12810944020748138,0.9499054551124573,0.989149272441864
0.3537616729736328,0.8883866667747498,0.9474912881851196,40,14759,,,
,,,40,14759,0.11663398891687393,0.9544693827629089,0.9908593893051147
0.3491009473800659,0.8901251554489136,0.9480413198471069,41,15119,,,
,,,41,15119,0.11321599781513214,0.9550127387046814,0.991545557975769
0.342973917722702,0.8879520297050476,0.946804940700531,42,15479,,,
,,,42,15479,0.11212000995874405,0.9564470648765564,0.9915751814842224
0.3466338813304901,0.8924722075462341,0.9469597339630127,43,15839,,,
,,,43,15839,0.11365886777639389,0.9563167095184326,0.9912279844284058
