val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5247192978858948,0.7111333012580872,0.7960704565048218,0,437,,,
,,,0,437,0.5876216292381287,0.6960775852203369,0.7640018463134766
0.46516695618629456,0.767906904220581,0.8261292576789856,1,875,,,
,,,1,875,0.5494353771209717,0.7250897288322449,0.7952700853347778
0.5661217570304871,0.6761408448219299,0.8126959204673767,2,1313,,,
,,,2,1313,0.5384320020675659,0.7330524325370789,0.8043768405914307
0.5577113628387451,0.685995876789093,0.8292149305343628,3,1751,,,
,,,3,1751,0.5278051495552063,0.7391583919525146,0.8126408457756042
0.5166621208190918,0.6927801370620728,0.83205246925354,4,2189,,,
,,,4,2189,0.5254310965538025,0.7403010129928589,0.8142234683036804
0.5023861527442932,0.7582660913467407,0.8306542038917542,5,2627,,,
,,,5,2627,0.5198805928230286,0.7429255247116089,0.8186162710189819
0.4773949086666107,0.7636935114860535,0.8373535871505737,6,3065,,,
,,,6,3065,0.5153831243515015,0.7484422922134399,0.822893500328064
0.5123083591461182,0.7447689771652222,0.8324838876724243,7,3503,,,
,,,7,3503,0.5152933597564697,0.7475317120552063,0.8224431276321411
0.5027530193328857,0.74419766664505,0.8441323041915894,8,3941,,,
,,,8,3941,0.5111252069473267,0.7506561279296875,0.826015830039978
0.5189948081970215,0.7411983013153076,0.8280042409896851,9,4379,,,
,,,9,4379,0.5015843510627747,0.7566906213760376,0.8329168558120728
0.4663168489933014,0.7437691688537598,0.8439575433731079,10,4817,,,
,,,10,4817,0.49910596013069153,0.7576547265052795,0.8340097665786743
0.5200307369232178,0.7064200639724731,0.8490296006202698,11,5255,,,
,,,11,5255,0.504677951335907,0.7543160915374756,0.8300985097885132
0.5673016905784607,0.6820681095123291,0.8479379415512085,12,5693,,,
,,,12,5693,0.49598050117492676,0.7591723203659058,0.8361159563064575
0.47587430477142334,0.7523387670516968,0.8459048271179199,13,6131,,,
,,,13,6131,0.49327653646469116,0.7599935531616211,0.8382001519203186
0.45785897970199585,0.7711204886436462,0.8452502489089966,14,6569,,,
,,,14,6569,0.501369833946228,0.755440890789032,0.8329251408576965
0.5177600383758545,0.7304149270057678,0.8480207920074463,15,7007,,,
,,,15,7007,0.4986000955104828,0.7555122971534729,0.8343716859817505
0.5086681842803955,0.7095622420310974,0.8509336113929749,16,7445,,,
,,,16,7445,0.49049001932144165,0.7619753479957581,0.8403173685073853
0.4766387343406677,0.7578375935554504,0.8497273325920105,17,7883,,,
,,,17,7883,0.4966192841529846,0.7607791423797607,0.8360811471939087
0.5477239489555359,0.6994929909706116,0.8336367607116699,18,8321,,,
,,,18,8321,0.49696359038352966,0.7577440142631531,0.8354660868644714
0.4567844271659851,0.7619081735610962,0.8464736938476562,19,8759,,,
,,,19,8759,0.49062293767929077,0.7649211883544922,0.8400148153305054
0.4992728531360626,0.7279868721961975,0.846824049949646,20,9197,,,
,,,20,9197,0.4915691316127777,0.7646712064743042,0.8398995399475098
0.5071403384208679,0.7441262602806091,0.8519551157951355,21,9635,,,
,,,21,9635,0.4902401864528656,0.7627608776092529,0.8403946757316589
0.5050580501556396,0.7174891233444214,0.8491832613945007,22,10073,,,
,,,22,10073,0.49114978313446045,0.762689471244812,0.8394197821617126
0.4906885325908661,0.7318431735038757,0.8520839214324951,23,10511,,,
,,,23,10511,0.49217602610588074,0.7611004710197449,0.8383625745773315
0.45787084102630615,0.7623366713523865,0.8504916429519653,24,10949,,,
,,,24,10949,0.48824748396873474,0.7628322839736938,0.8414930105209351
0.4577021896839142,0.7576233744621277,0.8501832485198975,25,11387,,,
,,,25,11387,0.4897730350494385,0.7615289688110352,0.840630054473877
0.5010919570922852,0.7315575480461121,0.8535053730010986,26,11825,,,
,,,26,11825,0.4852176010608673,0.7639213800430298,0.8442029356956482
0.48022663593292236,0.7449831962585449,0.8541896343231201,27,12263,,,
,,,27,12263,0.4810590147972107,0.7685097455978394,0.8471568822860718
0.47394847869873047,0.7604798674583435,0.8541886806488037,28,12701,,,
,,,28,12701,0.4858381152153015,0.7643498778343201,0.8430206775665283
0.530514121055603,0.7174177169799805,0.8482141494750977,29,13139,,,
,,,29,13139,0.4836883246898651,0.7659745216369629,0.845157265663147
0.5022491216659546,0.7213454246520996,0.8548555374145508,30,13577,,,
,,,30,13577,0.4800129234790802,0.7687061429023743,0.8466431498527527
0.5034767985343933,0.7132757306098938,0.8553571701049805,31,14015,,,
,,,31,14015,0.4791911542415619,0.7684205174446106,0.8475534319877625
0.48535242676734924,0.7319859862327576,0.856502890586853,32,14453,,,
,,,32,14453,0.4806206226348877,0.7687061429023743,0.847023606300354
0.5124166011810303,0.7027065753936768,0.852079451084137,33,14891,,,
,,,33,14891,0.48360687494277954,0.7664744257926941,0.8442116975784302
0.4855225384235382,0.7484824657440186,0.8499644994735718,34,15329,,,
,,,34,15329,0.47845160961151123,0.7705807685852051,0.8485277891159058
0.5367005467414856,0.7418410181999207,0.851526141166687,35,15767,,,
,,,35,15767,0.4824238419532776,0.7690096497535706,0.8455247282981873
0.4730711281299591,0.7289152145385742,0.8549747467041016,36,16205,,,
,,,36,16205,0.4830728769302368,0.767313539981842,0.8448454141616821
0.4640108644962311,0.7780475616455078,0.8556427955627441,37,16643,,,
,,,37,16643,0.4791383743286133,0.7688489556312561,0.847758948802948
