val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7310971617698669,0.6182197332382202,0.6691208481788635,0,359,,,
,,,0,359,0.6991631984710693,0.6166869401931763,0.662988543510437
0.5974562168121338,0.6492524147033691,0.7711954116821289,1,719,,,
,,,1,719,0.6385067105293274,0.6577197313308716,0.7141695022583008
0.7026489973068237,0.573104977607727,0.7770408391952515,2,1079,,,
,,,2,1079,0.5919432640075684,0.6915369629859924,0.7600359916687012
0.6412051320075989,0.6425591111183167,0.795268177986145,3,1439,,,
,,,3,1439,0.5683045387268066,0.71377032995224,0.783125102519989
0.5373995900154114,0.7245305776596069,0.8078445196151733,4,1799,,,
,,,4,1799,0.5368314385414124,0.729831337928772,0.8077124953269958
0.5405985713005066,0.7226182222366333,0.8229317665100098,5,2159,,,
,,,5,2159,0.5172789692878723,0.7459575533866882,0.8242681622505188
0.4852849245071411,0.7563456296920776,0.8481772541999817,6,2519,,,
,,,6,2519,0.49439892172813416,0.7598887085914612,0.8408036231994629
0.5191090703010559,0.7591272592544556,0.8343430161476135,7,2879,,,
,,,7,2879,0.4672331213951111,0.7774928212165833,0.8580219149589539
0.4549553394317627,0.7764256000518799,0.8631793260574341,8,3239,,,
,,,8,3239,0.456725150346756,0.783665120601654,0.8653734922409058
0.5052607655525208,0.7577364444732666,0.8396978974342346,9,3599,,,
,,,9,3599,0.4405827224254608,0.794162392616272,0.8757182359695435
0.4376637637615204,0.7920722961425781,0.874519944190979,10,3959,,,
,,,10,3959,0.40612006187438965,0.8119620680809021,0.8946788311004639
0.5017643570899963,0.7666898369789124,0.8797811269760132,11,4319,,,
,,,11,4319,0.39058107137680054,0.8208293318748474,0.9028246402740479
0.4400170147418976,0.7943323850631714,0.8785787224769592,12,4679,,,
,,,12,4679,0.3754855692386627,0.8291967511177063,0.9102779626846313
0.45399799942970276,0.8113699555397034,0.8803442716598511,13,5039,,,
,,,13,5039,0.3671107590198517,0.8363470435142517,0.9149731397628784
0.4018033444881439,0.8182371258735657,0.8860018253326416,14,5399,,,
,,,14,5399,0.3589153587818146,0.8416065573692322,0.9191460609436035
