val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7004427313804626,0.5223166346549988,0.6007477045059204,0,437,,,
,,,0,437,0.6811279058456421,0.5675492286682129,0.5993441939353943
0.7367432117462158,0.47489824891090393,0.566266655921936,1,875,,,
,,,1,875,0.6786463856697083,0.5701558589935303,0.6021687984466553
0.7139337658882141,0.5096765160560608,0.5481783151626587,2,1313,,,
,,,2,1313,0.6789685487747192,0.5694060325622559,0.6016755700111389
0.6886438131332397,0.5536670684814453,0.63020920753479,3,1751,,,
,,,3,1751,0.6793033480644226,0.569084644317627,0.5999306440353394
0.6426902413368225,0.6914947032928467,0.5445981025695801,4,2189,,,
,,,4,2189,0.6764957308769226,0.5758511424064636,0.6081490516662598
0.6559436321258545,0.6296507716178894,0.6199936270713806,5,2627,,,
,,,5,2627,0.6784045696258545,0.5724946856498718,0.6025539040565491
0.6440568566322327,0.6350067853927612,0.6305299401283264,6,3065,,,
,,,6,3065,0.6772295832633972,0.5720840692520142,0.6044877767562866
0.677069902420044,0.5538098812103271,0.6293428540229797,7,3503,,,
,,,7,3503,0.6755339503288269,0.5790826678276062,0.6099298000335693
0.6520354747772217,0.5687352418899536,0.6294511556625366,8,3941,,,
,,,8,3941,0.6776176691055298,0.5719769597053528,0.6048060655593872
0.7407814264297485,0.48303934931755066,0.6307110786437988,9,4379,,,
,,,9,4379,0.6755796074867249,0.5761368274688721,0.6086959838867188
0.6618618965148926,0.5789473652839661,0.6308399438858032,10,4817,,,
,,,10,4817,0.6738196015357971,0.5797789692878723,0.6123474836349487
0.7146813869476318,0.502892255783081,0.6292433738708496,11,5255,,,
,,,11,5255,0.6751532554626465,0.5753512978553772,0.6079224944114685
0.6921820044517517,0.5189602375030518,0.6277598738670349,12,5693,,,
,,,12,5693,0.6752771139144897,0.5801360607147217,0.6099240779876709
0.6296265721321106,0.5867314338684082,0.6300662755966187,13,6131,,,
,,,13,6131,0.6752021312713623,0.578065037727356,0.6100543737411499
0.6824264526367188,0.5485967397689819,0.6294910311698914,14,6569,,,
,,,14,6569,0.6744573712348938,0.5774401426315308,0.6106791496276855
0.6717233061790466,0.5625937581062317,0.6310421228408813,15,7007,,,
,,,15,7007,0.6733536720275879,0.5815107822418213,0.6136244535446167
0.64642733335495,0.5708062648773193,0.6305738091468811,16,7445,,,
,,,16,7445,0.6724997162818909,0.5841888189315796,0.6160953044891357
0.6385224461555481,0.6571449041366577,0.6114194393157959,17,7883,,,
,,,17,7883,0.6761679649353027,0.5765474438667297,0.6068263649940491
0.6895376443862915,0.5291008949279785,0.6253347396850586,18,8321,,,
,,,18,8321,0.6743781566619873,0.5776365399360657,0.6111281514167786
0.6746696829795837,0.5629507899284363,0.6270312666893005,19,8759,,,
,,,19,8759,0.6744436621665955,0.5797789692878723,0.6106420755386353
0.6329036355018616,0.6637863516807556,0.6307859420776367,20,9197,,,
,,,20,9197,0.6723769903182983,0.5822606086730957,0.6150223016738892
