val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6944311857223511,0.6350659132003784,0.6494385600090027,0,85,,,
,,,0,85,0.8137485980987549,0.5904639959335327,0.6211129426956177
0.8421140313148499,0.5691800713539124,0.6373630166053772,1,171,,,
,,,1,171,0.6567364931106567,0.6367713212966919,0.6888049840927124
0.7268934845924377,0.6251830458641052,0.6567456126213074,2,257,,,
,,,2,257,0.6475788354873657,0.6518715023994446,0.7056347727775574
0.6759791970252991,0.6698389649391174,0.7204475402832031,3,343,,,
,,,3,343,0.6325994729995728,0.6625789403915405,0.7243504524230957
0.7219654321670532,0.604319155216217,0.70294189453125,4,429,,,
,,,4,429,0.6184976100921631,0.6727372407913208,0.7374752759933472
0.6272565722465515,0.6734992861747742,0.7357317805290222,5,515,,,
,,,5,515,0.5978487133979797,0.6800585985183716,0.7503653764724731
0.621867299079895,0.6731332540512085,0.7385663986206055,6,601,,,
,,,6,601,0.5983929634094238,0.6787773370742798,0.7459739446640015
0.578092634677887,0.6745973825454712,0.7603380084037781,7,687,,,
,,,7,687,0.5844009518623352,0.6878374814987183,0.7601206302642822
0.5759483575820923,0.6896046996116638,0.7790446877479553,8,773,,,
,,,8,773,0.5620973110198975,0.6994600296020508,0.7774908542633057
0.582480788230896,0.6907027959823608,0.7776091694831848,9,859,,,
,,,9,859,0.5628865957260132,0.7035782933235168,0.7815704345703125
0.5644325017929077,0.699487566947937,0.782668948173523,10,945,,,
,,,10,945,0.5463067293167114,0.7139196395874023,0.7972387671470642
0.5792055130004883,0.6676427721977234,0.7825803756713867,11,1031,,,
,,,11,1031,0.5378337502479553,0.7175803184509277,0.801401674747467
0.7527320981025696,0.631039559841156,0.7251389622688293,12,1117,,,
,,,12,1117,0.5551276803016663,0.7137365937232971,0.7946308255195618
0.5595725774765015,0.7079063057899475,0.7961043119430542,13,1203,,,
,,,13,1203,0.5266993641853333,0.7313992977142334,0.8131057620048523
0.6345353722572327,0.6639824509620667,0.7758383750915527,14,1289,,,
,,,14,1289,0.5148184895515442,0.7360666394233704,0.8212488889694214
0.550138533115387,0.717423141002655,0.7975472807884216,15,1375,,,
,,,15,1375,0.5159417986869812,0.7416491508483887,0.8219254612922668
0.5429447293281555,0.7276720404624939,0.8035046458244324,16,1461,,,
,,,16,1461,0.5171046853065491,0.735151469707489,0.8202037811279297
0.6072137355804443,0.683748185634613,0.7834614515304565,17,1547,,,
,,,17,1547,0.5046223402023315,0.7481467723846436,0.8305731415748596
0.5765469074249268,0.7038799524307251,0.7880170941352844,18,1633,,,
,,,18,1633,0.4805821180343628,0.7594032883644104,0.8470181822776794
0.5614356994628906,0.7188872694969177,0.8235195875167847,19,1719,,,
,,,19,1719,0.4888826310634613,0.75583416223526,0.8425903916358948
0.5495002865791321,0.7203513979911804,0.8312773108482361,20,1805,,,
,,,20,1805,0.46693146228790283,0.760501503944397,0.8542733788490295
0.5323461890220642,0.7262079119682312,0.8246878385543823,21,1891,,,
,,,21,1891,0.4490869641304016,0.7776150703430176,0.8673974275588989
0.507959246635437,0.7401171326637268,0.8356527090072632,22,1977,,,
,,,22,1977,0.4316847324371338,0.7844788432121277,0.8782609701156616
0.5310652256011963,0.7287701368331909,0.8190840482711792,23,2063,,,
,,,23,2063,0.42733317613601685,0.791251003742218,0.881558895111084
0.5470243692398071,0.734260618686676,0.8266335725784302,24,2149,,,
,,,24,2149,0.41762882471084595,0.7971996068954468,0.8875701427459717
0.528239905834198,0.7441434860229492,0.8307135701179504,25,2235,,,
,,,25,2235,0.43129274249076843,0.7875903844833374,0.8790606260299683
0.5920771360397339,0.7302342653274536,0.811463475227356,26,2321,,,
,,,26,2321,0.4205508828163147,0.7921661734580994,0.8847652673721313
0.4941134452819824,0.7686676383018494,0.8519201278686523,27,2407,,,
,,,27,2407,0.40619558095932007,0.8012263178825378,0.8925946950912476
0.5427345037460327,0.7423133254051208,0.832214891910553,28,2493,,,
,,,28,2493,0.4075201451778412,0.8025990724563599,0.8922401070594788
0.5128003358840942,0.7576866745948792,0.8457262516021729,29,2579,,,
,,,29,2579,0.3932117223739624,0.8108355402946472,0.9008661508560181
0.49274328351020813,0.7693997025489807,0.8551206588745117,30,2665,,,
,,,30,2665,0.3772473931312561,0.81934654712677,0.9085164070129395
0.5275962948799133,0.7562225461006165,0.8530980348587036,31,2751,,,
,,,31,2751,0.35101237893104553,0.8338061571121216,0.9208468198776245
0.5154128670692444,0.7580527067184448,0.8493140935897827,32,2837,,,
,,,32,2837,0.3643319606781006,0.8258442282676697,0.9154937863349915
0.5373216867446899,0.7661054134368896,0.8460192680358887,33,2923,,,
,,,33,2923,0.3593452274799347,0.8283151984214783,0.917609453201294
0.5743532180786133,0.7532942891120911,0.8358291387557983,34,3009,,,
,,,34,3009,0.3489592969417572,0.8382904529571533,0.9232155084609985
0.5526002645492554,0.767935574054718,0.8474152684211731,35,3095,,,
,,,35,3095,0.33603253960609436,0.841493546962738,0.9282667636871338
