val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6545052528381348,0.6296507716178894,0.7825499176979065,0,437,,,
,,,0,437,0.7875031232833862,0.6539251208305359,0.7077410817146301
0.7707958221435547,0.5834463834762573,0.769588828086853,1,875,,,
,,,1,875,0.6861887574195862,0.6910249590873718,0.7521942853927612
0.6550097465515137,0.6666428446769714,0.8144420385360718,2,1313,,,
,,,2,1313,0.6424189209938049,0.7057899236679077,0.773233950138092
0.8729414939880371,0.7434835433959961,0.80500328540802,3,1751,,,
,,,3,1751,0.5887083411216736,0.7266429662704468,0.793950617313385
0.8032801151275635,0.7536956071853638,0.8141669631004333,4,2189,,,
,,,4,2189,0.6057071089744568,0.7265001535415649,0.7917222380638123
0.5277082324028015,0.7529100775718689,0.8255618214607239,5,2627,,,
,,,5,2627,0.5761318206787109,0.7304993867874146,0.7991071939468384
0.601165235042572,0.6892808675765991,0.8080692291259766,6,3065,,,
,,,6,3065,0.5704032182693481,0.7343736290931702,0.8024449348449707
0.6156330108642578,0.7037777900695801,0.7965191006660461,7,3503,,,
,,,7,3503,0.5387774109840393,0.7442466616630554,0.8138559460639954
0.57494056224823,0.7251303195953369,0.8211803436279297,8,3941,,,
,,,8,3941,0.5375179648399353,0.7429969310760498,0.8152220845222473
0.5515965223312378,0.731628954410553,0.8243348002433777,9,4379,,,
,,,9,4379,0.5306081771850586,0.7462283968925476,0.818519651889801
0.4930504858493805,0.7746911644935608,0.8323349952697754,10,4817,,,
,,,10,4817,0.5179474949836731,0.7493885159492493,0.824816107749939
0.5596585869789124,0.6933514475822449,0.8261599540710449,11,5255,,,
,,,11,5255,0.5151709318161011,0.7542982697486877,0.8273990750312805
0.5304466485977173,0.7603370547294617,0.8333951234817505,12,5693,,,
,,,12,5693,0.5137277841567993,0.7551016807556152,0.8289138078689575
0.587914764881134,0.7259873151779175,0.8159738779067993,13,6131,,,
,,,13,6131,0.5097184777259827,0.7590830326080322,0.8308344483375549
0.5100810527801514,0.7552667260169983,0.8247445821762085,14,6569,,,
,,,14,6569,0.507496178150177,0.758583128452301,0.8320566415786743
0.46433934569358826,0.7589802145957947,0.8325714468955994,15,7007,,,
,,,15,7007,0.5084836483001709,0.7599043250083923,0.8314236402511597
0.561948299407959,0.7578375935554504,0.8263828754425049,16,7445,,,
,,,16,7445,0.5079711079597473,0.7577261328697205,0.8315346240997314
0.4947080910205841,0.7522673606872559,0.8360971212387085,17,7883,,,
,,,17,7883,0.4973738491535187,0.7642248868942261,0.8387611508369446
0.5187961459159851,0.7659786939620972,0.8428443074226379,18,8321,,,
,,,18,8321,0.4975171387195587,0.7644391059875488,0.839006781578064
0.5734813809394836,0.7061343789100647,0.8369777202606201,19,8759,,,
,,,19,8759,0.4933170974254608,0.7666887044906616,0.8414442539215088
0.4479074478149414,0.7735485434532166,0.8450876474380493,20,9197,,,
,,,20,9197,0.48845580220222473,0.7684740424156189,0.8441094160079956
0.5545639395713806,0.7286295890808105,0.8430073857307434,21,9635,,,
,,,21,9635,0.4874545633792877,0.7693131566047668,0.8450400233268738
0.48645853996276855,0.772691547870636,0.8480087518692017,22,10073,,,
,,,22,10073,0.4878988564014435,0.7688489556312561,0.8442608118057251
0.5040674805641174,0.7351281642913818,0.8312541246414185,23,10511,,,
,,,23,10511,0.48725438117980957,0.7686525583267212,0.8442888259887695
0.49292945861816406,0.7352710366249084,0.8435071110725403,24,10949,,,
,,,24,10949,0.48556315898895264,0.7677599191665649,0.8456496000289917
0.4975091218948364,0.7399842739105225,0.8453478217124939,25,11387,,,
,,,25,11387,0.48262643814086914,0.7693488597869873,0.8473351001739502
0.5001282691955566,0.7268442511558533,0.8502655029296875,26,11825,,,
,,,26,11825,0.4841335117816925,0.7692239284515381,0.8466622233390808
0.4504155218601227,0.7649075388908386,0.8398386240005493,27,12263,,,
,,,27,12263,0.48055925965309143,0.7726696729660034,0.8485081195831299
0.4989665448665619,0.760694146156311,0.8313442468643188,28,12701,,,
,,,28,12701,0.4770788848400116,0.7743300199508667,0.8511978387832642
0.5466547012329102,0.7281296849250793,0.8468937873840332,29,13139,,,
,,,29,13139,0.4829496741294861,0.7703129649162292,0.8466833829879761
0.46996140480041504,0.7578375935554504,0.849554181098938,30,13577,,,
,,,30,13577,0.47209906578063965,0.7737051844596863,0.854022204875946
0.4783190190792084,0.7404841780662537,0.8512622117996216,31,14015,,,
,,,31,14015,0.4750864803791046,0.773794412612915,0.8516101241111755
0.48794659972190857,0.7389131188392639,0.8505614399909973,32,14453,,,
,,,32,14453,0.46788546442985535,0.7779364585876465,0.8569007515907288
0.4852624833583832,0.7532671689987183,0.854602575302124,33,14891,,,
,,,33,14891,0.4697943925857544,0.7781864404678345,0.855278730392456
0.4660530686378479,0.7347711324691772,0.8556897640228271,34,15329,,,
,,,34,15329,0.4704779386520386,0.7776865363121033,0.8549329042434692
0.4761716425418854,0.745625913143158,0.8547763228416443,35,15767,,,
,,,35,15767,0.47278791666030884,0.7726160883903503,0.8526777625083923
0.4716120958328247,0.7533385753631592,0.8517353534698486,36,16205,,,
,,,36,16205,0.4687139093875885,0.778918445110321,0.8565528988838196
0.46350765228271484,0.754838228225708,0.8525265455245972,37,16643,,,
,,,37,16643,0.4707249402999878,0.7770081162452698,0.8551484942436218
0.44828930497169495,0.770691990852356,0.8536415100097656,38,17081,,,
,,,38,17081,0.4689573347568512,0.7766688466072083,0.8559761643409729
0.471599280834198,0.7698350548744202,0.85442054271698,39,17519,,,
,,,39,17519,0.46814122796058655,0.7775972485542297,0.8562412261962891
