val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8226024508476257,0.604319155216217,0.6427748203277588,0,85,,,
,,,0,85,0.8480628728866577,0.5719776749610901,0.5956339836120605
0.7282703518867493,0.60322105884552,0.6643080711364746,1,171,,,
,,,1,171,0.7039991617202759,0.6084927320480347,0.6482440829277039
0.746134877204895,0.6306735277175903,0.669876217842102,2,257,,,
,,,2,257,0.7171534895896912,0.6153564453125,0.6547080874443054
0.6634991765022278,0.6423865556716919,0.6765975952148438,3,343,,,
,,,3,343,0.662546694278717,0.6336597204208374,0.6913185715675354
0.7827906012535095,0.6409224271774292,0.6849339008331299,4,429,,,
,,,4,429,0.6696103811264038,0.6338427662849426,0.6883493661880493
0.6662779450416565,0.6376281380653381,0.6942993998527527,5,515,,,
,,,5,515,0.6651480197906494,0.6422622799873352,0.6963884234428406
0.6784563064575195,0.6343338489532471,0.6648122668266296,6,601,,,
,,,6,601,0.6618770360946655,0.6517800092697144,0.7079187631607056
0.6360901594161987,0.6423865556716919,0.713323712348938,7,687,,,
,,,7,687,0.6291455626487732,0.6624873876571655,0.723555326461792
0.7733403444290161,0.6581259369850159,0.7157029509544373,8,773,,,
,,,8,773,0.6283937692642212,0.6684359908103943,0.7329803109169006
0.6578977108001709,0.6573938727378845,0.7128658890724182,9,859,,,
,,,9,859,0.6187831163406372,0.6796010136604309,0.7447258830070496
0.5986274480819702,0.6742313504219055,0.7466228604316711,10,945,,,
,,,10,945,0.5707360506057739,0.698361873626709,0.7737669944763184
0.6091159582138062,0.6734992861747742,0.7456369400024414,11,1031,,,
,,,11,1031,0.5694848895072937,0.7146517634391785,0.7828972339630127
0.6041815280914307,0.6764275431632996,0.7625433206558228,12,1117,,,
,,,12,1117,0.5749385952949524,0.706964373588562,0.7818760871887207
0.6843311190605164,0.6786237359046936,0.7367769479751587,13,1203,,,
,,,13,1203,0.5671035647392273,0.7061407566070557,0.7864224314689636
0.6098006963729858,0.6943631172180176,0.7656176090240479,14,1289,,,
,,,14,1289,0.5439450740814209,0.7193191051483154,0.8002485632896423
0.6169418692588806,0.699487566947937,0.768334150314331,15,1375,,,
,,,15,1375,0.5321747660636902,0.7267319560050964,0.8098462820053101
0.6782399415969849,0.6910688281059265,0.7636158466339111,16,1461,,,
,,,16,1461,0.5478482842445374,0.7194106578826904,0.8024197816848755
0.5839647650718689,0.7046120166778564,0.7745521068572998,17,1547,,,
,,,17,1547,0.5174992084503174,0.7381715178489685,0.8220220804214478
0.6233378648757935,0.6888726353645325,0.7645902633666992,18,1633,,,
,,,18,1633,0.527432918548584,0.7395442724227905,0.820381760597229
0.5822158455848694,0.6943631172180176,0.7850322723388672,19,1719,,,
,,,19,1719,0.5325949192047119,0.735059916973114,0.8153886795043945
0.5744709372520447,0.7064421772956848,0.7915794253349304,20,1805,,,
,,,20,1805,0.49729490280151367,0.7574814558029175,0.8411242961883545
0.6119157075881958,0.7130307555198669,0.7816158533096313,21,1891,,,
,,,21,1891,0.4926416277885437,0.764619767665863,0.8457952737808228
0.5910311937332153,0.7090044021606445,0.7901458740234375,22,1977,,,
,,,22,1977,0.46703433990478516,0.7791708707809448,0.8631492853164673
0.6301054358482361,0.7133967876434326,0.7821919918060303,23,2063,,,
,,,23,2063,0.4623551666736603,0.7788047790527344,0.864953339099884
0.6313208341598511,0.6925329566001892,0.7695633172988892,24,2149,,,
,,,24,2149,0.46181628108024597,0.7786217331886292,0.8649382591247559
0.5785399079322815,0.714128851890564,0.7921966314315796,25,2235,,,
,,,25,2235,0.45470696687698364,0.783929705619812,0.8694925308227539
0.614346981048584,0.7155929803848267,0.7903364896774292,26,2321,,,
,,,26,2321,0.43930548429489136,0.7906104326248169,0.8782809972763062
0.6067793369293213,0.7170571088790894,0.7938672304153442,27,2407,,,
,,,27,2407,0.4378814697265625,0.7896037101745605,0.8775135278701782
0.6039661169052124,0.715226948261261,0.7901384830474854,28,2493,,,
,,,28,2493,0.43121880292892456,0.7958268523216248,0.8825393915176392
0.6339583396911621,0.7192533016204834,0.7998034954071045,29,2579,,,
,,,29,2579,0.427816778421402,0.8006772398948669,0.8857448697090149
0.5781352519989014,0.730966329574585,0.8128784894943237,30,2665,,,
,,,30,2665,0.388135701417923,0.8191635608673096,0.9054684042930603
0.666785478591919,0.7240117192268372,0.7967821359634399,31,2751,,,
,,,31,2751,0.3936007618904114,0.8173332214355469,0.9040412902832031
0.6269614696502686,0.7177891731262207,0.809590220451355,32,2837,,,
,,,32,2837,0.3656889796257019,0.8342637419700623,0.9172266125679016
0.6109433174133301,0.7338945865631104,0.8091418743133545,33,2923,,,
,,,33,2923,0.35288456082344055,0.8356364965438843,0.9223514795303345
0.6072481274604797,0.7302342653274536,0.8133993148803711,34,3009,,,
,,,34,3009,0.37050721049308777,0.8295964002609253,0.9147133231163025
0.5983566641807556,0.752196192741394,0.8199909925460815,35,3095,,,
,,,35,3095,0.36558327078819275,0.8290473222732544,0.91675865650177
0.591680109500885,0.7547584176063538,0.8237743377685547,36,3181,,,
,,,36,3181,0.34288617968559265,0.8431408405303955,0.927202582359314
0.652779757976532,0.7419472932815552,0.8139474391937256,37,3267,,,
,,,37,3267,0.3488175868988037,0.8405783772468567,0.9244339466094971
0.6148690581321716,0.7470717430114746,0.8183053135871887,38,3353,,,
,,,38,3353,0.3372264802455902,0.8524755239486694,0.9301668405532837
0.6484495401382446,0.7452415823936462,0.8192265033721924,39,3439,,,
,,,39,3439,0.32177484035491943,0.8560446500778198,0.9364308714866638
0.6098661422729492,0.7441434860229492,0.8288282155990601,40,3525,,,
,,,40,3525,0.308209091424942,0.8605289459228516,0.940950334072113
0.6576481461524963,0.7532942891120911,0.8260674476623535,41,3611,,,
,,,41,3611,0.2869431972503662,0.8652878403663635,0.9488438367843628
0.682212769985199,0.7445095181465149,0.8205755949020386,42,3697,,,
,,,42,3697,0.2938825786113739,0.8730667233467102,0.9467157125473022
0.6508308053016663,0.7543923854827881,0.8278200626373291,43,3783,,,
,,,43,3783,0.29482248425483704,0.8660199642181396,0.9467506408691406
0.7022184729576111,0.7467057108879089,0.8197808861732483,44,3869,,,
,,,44,3869,0.2689431607723236,0.8836826086044312,0.9558097124099731
0.6709268093109131,0.7459736466407776,0.8250115513801575,45,3955,,,
,,,45,3955,0.28534820675849915,0.8745309710502625,0.9500115513801575
