val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6102131009101868,0.7014951109886169,0.7126483917236328,0,359,,,
,,,0,359,0.7665961980819702,0.620055615901947,0.6609413027763367
0.5993788838386536,0.698713481426239,0.6719077825546265,1,719,,,
,,,1,719,0.6833261847496033,0.6409849524497986,0.6918727159500122
0.7298250198364258,0.6667246222496033,0.7125342488288879,2,1079,,,
,,,2,1079,0.6426878571510315,0.6692384481430054,0.7252086400985718
0.6934775114059448,0.6351704001426697,0.7388210892677307,3,1439,,,
,,,3,1439,0.6171891689300537,0.6852125525474548,0.7499873042106628
0.46476539969444275,0.7771210074424744,0.8020983934402466,4,1799,,,
,,,4,1799,0.5953812003135681,0.6977744698524475,0.7674167156219482
0.6654728651046753,0.659248948097229,0.800780177116394,5,2159,,,
,,,5,2159,0.5622754096984863,0.7192688584327698,0.7936556339263916
0.6320589780807495,0.6372566223144531,0.7530858516693115,6,2519,,,
,,,6,2519,0.55692058801651,0.7270929217338562,0.8024544715881348
0.5646522045135498,0.6984527111053467,0.826335072517395,7,2879,,,
,,,7,2879,0.5290579199790955,0.7404155731201172,0.8181938529014587
0.44928327202796936,0.7800765037536621,0.8528311252593994,8,3239,,,
,,,8,3239,0.5021841526031494,0.7540424466133118,0.8359121680259705
0.4358486831188202,0.7984179258346558,0.8443175554275513,9,3599,,,
,,,9,3599,0.49207746982574463,0.761975109577179,0.844335675239563
0.4713782072067261,0.7709492444992065,0.8728965520858765,10,3959,,,
,,,10,3959,0.4638235867023468,0.778948962688446,0.8609142303466797
0.5332701206207275,0.7459144592285156,0.8673501014709473,11,4319,,,
,,,11,4319,0.4395753741264343,0.7942928075790405,0.8757994174957275
0.39942723512649536,0.8095445036888123,0.8747882843017578,12,4679,,,
,,,12,4679,0.44799232482910156,0.7897505164146423,0.8721765279769897
0.4894307255744934,0.7661682963371277,0.8729259371757507,13,5039,,,
,,,13,5039,0.4209812581539154,0.8041597604751587,0.886265754699707
0.4378568232059479,0.7955493927001953,0.8853904604911804,14,5399,,,
,,,14,5399,0.4151284992694855,0.8098104596138,0.8912273645401001
0.41087743639945984,0.8099791407585144,0.8940572738647461,15,5759,,,
,,,15,5759,0.40310224890708923,0.8173737525939941,0.8977915048599243
0.4697071313858032,0.7882475852966309,0.8807905912399292,16,6119,,,
,,,16,6119,0.38674867153167725,0.8252412676811218,0.9061392545700073
0.4568430483341217,0.7899860739707947,0.8931692838668823,17,6479,,,
,,,17,6479,0.3731893301010132,0.8338693976402283,0.9126753807067871
0.3862653076648712,0.8222357630729675,0.9014815092086792,18,6839,,,
,,,18,6839,0.3611685633659363,0.8396939635276794,0.9183819890022278
0.4396572411060333,0.8048504590988159,0.9002331495285034,19,7199,,,
,,,19,7199,0.3499470353126526,0.8441928029060364,0.9236611127853394
0.344718873500824,0.8470097184181213,0.9072794914245605,20,7559,,,
,,,20,7559,0.329914391040802,0.8553420901298523,0.9315184950828552
0.3948185443878174,0.8301460146903992,0.9203904271125793,21,7919,,,
,,,21,7919,0.3070421516895294,0.8667303919792175,0.9401564598083496
0.3573993742465973,0.8397079110145569,0.9162782430648804,22,8279,,,
,,,22,8279,0.2985689043998718,0.8721203207969666,0.9439135193824768
0.37201905250549316,0.8490959405899048,0.9158545136451721,23,8639,,,
,,,23,8639,0.3031117916107178,0.8693166971206665,0.9424458742141724
0.3612627685070038,0.8520514369010925,0.9248644113540649,24,8999,,,
