val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8223506808280945,0.4234992563724518,0.5059689283370972,0,85,,,
,,,0,85,0.6979690790176392,0.5037063956260681,0.5024528503417969
0.6995987892150879,0.4776720404624939,0.49921470880508423,1,171,,,
,,,1,171,0.6960206031799316,0.4976663291454315,0.5043700933456421
0.7330549359321594,0.4677891731262207,0.4983806014060974,2,257,,,
,,,2,257,0.6991885900497437,0.4951953887939453,0.48894602060317993
0.6982710957527161,0.4612005949020386,0.4986404776573181,3,343,,,
,,,3,343,0.7011739015579224,0.4980323910713196,0.497281938791275
0.7337225675582886,0.4498535990715027,0.5140209794044495,4,429,,,
,,,4,429,0.6974840760231018,0.5026997327804565,0.4996219575405121
0.6923275589942932,0.5150073170661926,0.5014539957046509,5,515,,,
,,,5,515,0.6958632469177246,0.5059028267860413,0.5094457864761353
0.6957774758338928,0.46705710887908936,0.5077548027038574,6,601,,,
,,,6,601,0.6953800916671753,0.5089228749275208,0.5124647617340088
0.7146393656730652,0.4959736466407776,0.5073525905609131,7,687,,,
,,,7,687,0.6994596719741821,0.5019676089286804,0.5061261653900146
0.7015183568000793,0.5029282569885254,0.5033977031707764,8,773,,,
,,,8,773,0.6981537938117981,0.500228762626648,0.4964327812194824
0.6943233013153076,0.5256222486495972,0.4916543960571289,9,859,,,
,,,9,859,0.6975885033607483,0.5059943199157715,0.5037295818328857
