val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5796060562133789,0.6639429926872253,0.724075198173523,0,359,,,
,,,0,359,0.647794783115387,0.634212076663971,0.6863887906074524
0.6095293164253235,0.640038251876831,0.7548727989196777,1,719,,,
,,,1,719,0.6164098978042603,0.6583139300346375,0.7193446159362793
0.6095467209815979,0.6514256000518799,0.7589092254638672,2,1079,,,
,,,2,1079,0.5956635475158691,0.6764392852783203,0.744183361530304
0.5956026315689087,0.6850660443305969,0.7726038694381714,3,1439,,,
,,,3,1439,0.5821362733840942,0.6869797706604004,0.7572444677352905
0.5987570285797119,0.6955841183662415,0.7370203733444214,4,1799,,,
,,,4,1799,0.5719584226608276,0.6954121589660645,0.7692569494247437
0.5544471144676208,0.6931502223014832,0.7754641771316528,5,2159,,,
,,,5,2159,0.5585228204727173,0.707973837852478,0.7832997441291809
0.5403650403022766,0.6994958519935608,0.800092339515686,6,2519,,,
,,,6,2519,0.5496285557746887,0.7157977223396301,0.7916810512542725
0.49691101908683777,0.7568671703338623,0.8012987375259399,7,2879,,,
,,,7,2879,0.5309619903564453,0.7295112013816833,0.8080519437789917
0.5677686929702759,0.6873261332511902,0.8057712912559509,8,3239,,,
,,,8,3239,0.5216373801231384,0.7364223003387451,0.8156834840774536
0.5142030119895935,0.7266167998313904,0.8151752948760986,9,3599,,,
,,,9,3599,0.5139455795288086,0.7397474646568298,0.8215457201004028
0.5077884197235107,0.7519993185997009,0.8301100730895996,10,3959,,,
,,,10,3959,0.4958764910697937,0.7553082704544067,0.8354493379592896
0.44672098755836487,0.7769471406936646,0.8397680521011353,11,4319,,,
,,,11,4319,0.48573437333106995,0.7620237469673157,0.8434290885925293
0.47985169291496277,0.7614742517471313,0.840587854385376,12,4679,,,
,,,12,4679,0.4793478548526764,0.7625453472137451,0.8475428819656372
0.4820703864097595,0.7616481184959412,0.8465436697006226,13,5039,,,
,,,13,5039,0.4662604331970215,0.7743681073188782,0.8568819761276245
0.5362322330474854,0.7226182222366333,0.8383850455284119,14,5399,,,
,,,14,5399,0.4643843472003937,0.7760632634162903,0.8578706979751587
0.47742241621017456,0.7571279406547546,0.8492967486381531,15,5759,,,
,,,15,5759,0.4530758559703827,0.7826483845710754,0.8654980659484863
0.5922695994377136,0.6890646815299988,0.8502293229103088,16,6119,,,
,,,16,6119,0.4474872946739197,0.7879294753074646,0.8694353103637695
0.4877765476703644,0.7555632591247559,0.8592831492424011,17,6479,,,
,,,17,6479,0.4391133487224579,0.7914285063743591,0.8744702339172363
0.44539737701416016,0.7830320000648499,0.8570983409881592,18,6839,,,
,,,18,6839,0.43122023344039917,0.7988829016685486,0.8798604607582092
0.46474337577819824,0.7740786075592041,0.8718080520629883,19,7199,,,
,,,19,7199,0.4225919842720032,0.8017951250076294,0.884068489074707
0.44396981596946716,0.7872044444084167,0.8647363185882568,20,7559,,,
,,,20,7559,0.4088050127029419,0.8114228844642639,0.8924496173858643
0.4453132748603821,0.7819888591766357,0.8742778897285461,21,7919,,,
,,,21,7919,0.4074057936668396,0.8095538020133972,0.8927689790725708
0.47962895035743713,0.7632128000259399,0.8759487867355347,22,8279,,,
,,,22,8279,0.39787036180496216,0.8159650564193726,0.8983664512634277
0.5054468512535095,0.7485222816467285,0.8680211305618286,23,8639,,,
,,,23,8639,0.39616841077804565,0.8172255754470825,0.8992056846618652
0.48005783557891846,0.7644297480583191,0.880845844745636,24,8999,,,
,,,24,8999,0.38646167516708374,0.8262664675712585,0.904336154460907
0.42578834295272827,0.795288622379303,0.8804341554641724,25,9359,,,
,,,25,9359,0.3882443606853485,0.8223111033439636,0.903490424156189
0.4612319767475128,0.7767732739448547,0.8828141689300537,26,9719,,,
,,,26,9719,0.3803003430366516,0.8271575570106506,0.9074503183364868
0.45498788356781006,0.7808588147163391,0.8851071000099182,27,10079,,,
,,,27,10079,0.3793450593948364,0.8269402384757996,0.9083425998687744
0.4058297574520111,0.8033727407455444,0.8919956088066101,28,10439,,,
,,,28,10439,0.36441493034362793,0.836524486541748,0.9155982732772827
0.4106059968471527,0.8044158816337585,0.8855276107788086,29,10799,,,
,,,29,10799,0.3658131957054138,0.8354595303535461,0.9147708415985107
0.4293001592159271,0.7925938963890076,0.8926815986633301,30,11159,,,
,,,30,11159,0.35716328024864197,0.8401104211807251,0.9188972115516663
0.40854954719543457,0.8076321482658386,0.8926796317100525,31,11519,,,
,,,31,11519,0.3477088510990143,0.8438919186592102,0.9230840802192688
0.402644544839859,0.8123261332511902,0.8988733291625977,32,11879,,,
,,,32,11879,0.347171813249588,0.8457174897193909,0.923334002494812
0.4126816987991333,0.8031119704246521,0.8941255807876587,33,12239,,,
,,,33,12239,0.3417908549308777,0.8467824459075928,0.9259667992591858
0.41594570875167847,0.8045027852058411,0.8992958068847656,34,12599,,,
,,,34,12599,0.3345884382724762,0.8523678183555603,0.9291917681694031
0.379033625125885,0.8255389332771301,0.9024447202682495,35,12959,,,
,,,35,12959,0.3359096050262451,0.8505856990814209,0.9284017086029053
0.42380568385124207,0.8039812445640564,0.9007382988929749,36,13319,,,
,,,36,13319,0.3344475030899048,0.8525199294090271,0.928634762763977
0.3692260682582855,0.8302329778671265,0.901703417301178,37,13679,,,
,,,37,13679,0.3251076936721802,0.8580400943756104,0.9330037832260132
0.418144166469574,0.8023295998573303,0.901869535446167,38,14039,,,
,,,38,14039,0.320662260055542,0.8594962358474731,0.9348926544189453
0.3994712829589844,0.8133692741394043,0.9006020426750183,39,14399,,,
,,,39,14399,0.3235599398612976,0.8589528799057007,0.933861255645752
0.3624359965324402,0.8373609185218811,0.9068246483802795,40,14759,,,
,,,40,14759,0.31114161014556885,0.8654945492744446,0.9389597177505493
