val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.51319819688797,0.7519123554229736,0.8007954359054565,0,359,,,
,,,0,359,0.6277841329574585,0.672788143157959,0.7335527539253235
0.6124556064605713,0.6773295998573303,0.7428086400032043,1,719,,,
,,,1,719,0.544463038444519,0.7246430516242981,0.7996612787246704
0.4720490276813507,0.7623435258865356,0.846327543258667,2,1079,,,
,,,2,1079,0.506161093711853,0.7527003288269043,0.8317838907241821
0.53741455078125,0.7108832001686096,0.8656418919563293,3,1439,,,
,,,3,1439,0.4663138687610626,0.7756503820419312,0.8577413558959961
0.44555121660232544,0.7899860739707947,0.8653564453125,4,1799,,,
,,,4,1799,0.44377923011779785,0.7879512310028076,0.8718744516372681
0.4322882890701294,0.790073037147522,0.8746010065078735,5,2159,,,
,,,5,2159,0.4226510524749756,0.8026862144470215,0.8858001232147217
0.4710850119590759,0.780424177646637,0.8805083632469177,6,2519,,,
,,,6,2519,0.39652061462402344,0.817095160484314,0.8988010287284851
0.42160266637802124,0.806675910949707,0.8841050863265991,7,2879,,,
,,,7,2879,0.3799058496952057,0.8268315196037292,0.9077897071838379
0.4720448851585388,0.7813804149627686,0.8913928270339966,8,3239,,,
,,,8,3239,0.3689996004104614,0.8359593749046326,0.9126999974250793
0.3682173788547516,0.8291029334068298,0.913090169429779,9,3599,,,
,,,9,3599,0.3485235571861267,0.8457174897193909,0.9224473237991333
0.34355640411376953,0.8448365926742554,0.9161795973777771,10,3959,,,
,,,10,3959,0.3098474442958832,0.8659291863441467,0.9387661218643188
0.36246010661125183,0.840142548084259,0.9202572107315063,11,4319,,,
,,,11,4319,0.29174768924713135,0.875469982624054,0.9458247423171997
0.4017217755317688,0.8210187554359436,0.9233205318450928,12,4679,,,
,,,12,4679,0.2898995876312256,0.8769043684005737,0.9463966488838196
0.35716933012008667,0.8515298962593079,0.9221045970916748,13,5039,,,
,,,13,5039,0.27831724286079407,0.8811205625534058,0.9504509568214417
0.38317760825157166,0.8423157334327698,0.9234862923622131,14,5399,,,
,,,14,5399,0.2668742835521698,0.8875317573547363,0.9548137187957764
0.3482148051261902,0.8551807999610901,0.9286408424377441,15,5759,,,
,,,15,5759,0.26147976517677307,0.8905309438705444,0.9563148617744446
0.3601413369178772,0.8530076742172241,0.9253823757171631,16,6119,,,
,,,16,6119,0.24561525881290436,0.8964640498161316,0.9614607691764832
0.323616623878479,0.8690890073776245,0.9341772198677063,17,6479,,,
,,,17,6479,0.23715871572494507,0.901810348033905,0.9641331434249878
0.3370532691478729,0.8635257482528687,0.9378007650375366,18,6839,,,
,,,18,6839,0.2415013462305069,0.8999413251876831,0.9627040028572083
0.3192530572414398,0.8731745481491089,0.9355543851852417,19,7199,,,
,,,19,7199,0.2321540117263794,0.9017886519432068,0.9653440117835999
0.329534649848938,0.875782310962677,0.9382631778717041,20,7559,,,
,,,20,7559,0.20620563626289368,0.9159802794456482,0.9726899266242981
0.32906243205070496,0.879607081413269,0.9367673397064209,21,7919,,,
,,,21,7919,0.19723239541053772,0.9211309552192688,0.9746713638305664
0.3038085401058197,0.8839533925056458,0.9415523409843445,22,8279,,,
,,,22,8279,0.19153647124767303,0.9221307039260864,0.9762664437294006
0.32818931341171265,0.8735222816467285,0.9418668150901794,23,8639,,,
,,,23,8639,0.1900450736284256,0.9211961627006531,0.9766435027122498
0.36264169216156006,0.869175910949707,0.9409301280975342,24,8999,,,
,,,24,8999,0.18583153188228607,0.924564778804779,0.9774832725524902
0.3327270746231079,0.8779554963111877,0.9390314817428589,25,9359,,,
,,,25,9359,0.17740069329738617,0.9281072616577148,0.9796563386917114
0.3220995366573334,0.8782162666320801,0.940657377243042,26,9719,,,
,,,26,9719,0.18125365674495697,0.9266728758811951,0.9787080883979797
0.3485892415046692,0.8749130964279175,0.935516357421875,27,10079,,,
,,,27,10079,0.17402242124080658,0.9295198917388916,0.9804317355155945
0.3429858684539795,0.8798678517341614,0.9442100524902344,28,10439,,,
,,,28,10439,0.17183774709701538,0.9299545884132385,0.9808406829833984
0.34881407022476196,0.8818671703338623,0.9445192813873291,29,10799,,,
,,,29,10799,0.16623805463314056,0.9342576861381531,0.9820610284805298
0.3230843245983124,0.8915159702301025,0.945350706577301,30,11159,,,
,,,30,11159,0.14444662630558014,0.9432551860809326,0.9862152934074402
0.3100600242614746,0.8904728889465332,0.9462149143218994,31,11519,,,
,,,31,11519,0.14351484179496765,0.943515956401825,0.9864547848701477
0.3191837668418884,0.8924722075462341,0.9497185349464417,32,11879,,,
,,,32,11879,0.14427636563777924,0.9431682229042053,0.9864354133605957
0.32305625081062317,0.8927329778671265,0.9492798447608948,33,12239,,,
,,,33,12239,0.13703013956546783,0.9451242089271545,0.9875832796096802
0.3246009051799774,0.8909944295883179,0.948647141456604,34,12599,,,
,,,34,12599,0.1372283548116684,0.9447982311248779,0.9876506924629211
0.32386457920074463,0.8909075260162354,0.9458668231964111,35,12959,,,
,,,35,12959,0.13740861415863037,0.9458848834037781,0.9875487089157104
0.33626505732536316,0.8901251554489136,0.9445515871047974,36,13319,,,
,,,36,13319,0.1353774219751358,0.9472540616989136,0.9878809452056885
0.3364531695842743,0.8901251554489136,0.9498553276062012,37,13679,,,
,,,37,13679,0.1278679519891739,0.9499489068984985,0.9891780018806458
0.3570398688316345,0.8912551999092102,0.9467620849609375,38,14039,,,
,,,38,14039,0.12929672002792358,0.9484493732452393,0.9890369176864624
0.3203078806400299,0.898643970489502,0.9483987092971802,39,14399,,,
,,,39,14399,0.12758003175258636,0.9508399963378906,0.9891795516014099
0.3212926983833313,0.9002955555915833,0.9498918056488037,40,14759,,,
,,,40,14759,0.1174134761095047,0.9536870121955872,0.990814208984375
0.33311745524406433,0.8961231112480164,0.949184000492096,41,15119,,,
,,,41,15119,0.11562816053628922,0.9533392786979675,0.9911786317825317
0.3597503900527954,0.8897774815559387,0.9481009244918823,42,15479,,,
,,,42,15479,0.11759217828512192,0.9523612856864929,0.9909944534301758
0.34617066383361816,0.8985570073127747,0.9516770839691162,43,15839,,,
,,,43,15839,0.11213963478803635,0.9560776352882385,0.991811990737915
0.32515719532966614,0.9003824591636658,0.951892077922821,44,16199,,,
,,,44,16199,0.11085430532693863,0.9556646943092346,0.9919376373291016
0.3286043703556061,0.9010778665542603,0.950698733329773,45,16559,,,
,,,45,16559,0.11243763566017151,0.9557299017906189,0.991723895072937
0.3400324583053589,0.8969054222106934,0.9500203132629395,46,16919,,,
,,,46,16919,0.10712524503469467,0.9577510952949524,0.9923592805862427
0.34501805901527405,0.903251051902771,0.9507150650024414,47,17279,,,
,,,47,17279,0.10265805572271347,0.9598808884620667,0.9930040240287781
0.33793964982032776,0.9052503705024719,0.9505171775817871,48,17639,,,
,,,48,17639,0.09945765882730484,0.9608588814735413,0.9934947490692139
0.34588509798049927,0.898643970489502,0.9519990682601929,49,17999,,,
,,,49,17999,0.10420653969049454,0.9587290287017822,0.9928773045539856
