val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.514237642288208,0.7816896438598633,0.8256946802139282,0,437,,,
,,,0,437,0.6224045157432556,0.7162343263626099,0.7780318260192871
0.6834863424301147,0.6541455388069153,0.7686392068862915,1,875,,,
,,,1,875,0.5342034101486206,0.7556015849113464,0.8266085982322693
0.4962480068206787,0.7557666301727295,0.8609949350357056,2,1313,,,
,,,2,1313,0.49412670731544495,0.7765082120895386,0.8500240445137024
0.46016886830329895,0.7788330912590027,0.8729187250137329,3,1751,,,
,,,3,1751,0.47113996744155884,0.7902376055717468,0.8657577037811279
0.41142135858535767,0.8183960318565369,0.8842673301696777,4,2189,,,
,,,4,2189,0.4340084493160248,0.8084661960601807,0.8855931758880615
0.44139882922172546,0.7928301095962524,0.8981282711029053,5,2627,,,
,,,5,2627,0.4128180146217346,0.824159562587738,0.899600625038147
0.4316973090171814,0.8039705753326416,0.9005938768386841,6,3065,,,
,,,6,3065,0.3738054037094116,0.8429951071739197,0.9169610738754272
0.5566513538360596,0.834106981754303,0.9061028361320496,7,3503,,,
,,,7,3503,0.35830190777778625,0.8527610898017883,0.9252263307571411
0.4231489598751068,0.8235378265380859,0.9136701226234436,8,3941,,,
,,,8,3941,0.3343569338321686,0.8602595925331116,0.9332167506217957
0.3440878391265869,0.8536742329597473,0.9133157134056091,9,4379,,,
,,,9,4379,0.3188245892524719,0.8690614104270935,0.9388862252235413
0.33466339111328125,0.8661001324653625,0.925008237361908,10,4817,,,
,,,10,4817,0.2809685170650482,0.8861830830574036,0.9521939158439636
0.38303446769714355,0.8441048264503479,0.9278541803359985,11,5255,,,
,,,11,5255,0.2554953694343567,0.8955205082893372,0.9592195153236389
0.30931177735328674,0.887595534324646,0.9405605792999268,12,5693,,,
,,,12,5693,0.24730755388736725,0.9010729789733887,0.9621580839157104
0.29132798314094543,0.8809540867805481,0.9390406608581543,13,6131,,,
,,,13,6131,0.240116685628891,0.9034475088119507,0.9643605947494507
0.31479164958000183,0.881739616394043,0.9362421631813049,14,6569,,,
,,,14,6569,0.22401966154575348,0.9121065735816956,0.9689175486564636
0.37220850586891174,0.853959858417511,0.9317375421524048,15,7007,,,
,,,15,7007,0.2132742553949356,0.9176411628723145,0.9712289571762085
0.29568639397621155,0.8890951871871948,0.9423151016235352,16,7445,,,
,,,16,7445,0.20415903627872467,0.921586811542511,0.9738743305206299
0.4682433009147644,0.8263943195343018,0.9347078800201416,17,7883,,,
,,,17,7883,0.1934082955121994,0.9271928668022156,0.9768898487091064
0.29866495728492737,0.8917374610900879,0.9449100494384766,18,8321,,,
,,,18,8321,0.18080319464206696,0.9308350086212158,0.9792284965515137
0.3439907729625702,0.8761693835258484,0.941949188709259,19,8759,,,
,,,19,8759,0.17612403631210327,0.932816743850708,0.9800927639007568
0.32453206181526184,0.8940227031707764,0.9445608854293823,20,9197,,,
,,,20,9197,0.15631967782974243,0.9417257308959961,0.9838991761207581
0.284013956785202,0.9024494886398315,0.9494937658309937,21,9635,,,
,,,21,9635,0.14309920370578766,0.9449572563171387,0.9860245585441589
0.2763326168060303,0.9083767533302307,0.9483743906021118,22,10073,,,
,,,22,10073,0.13647428154945374,0.9471710920333862,0.9872326254844666
0.295310914516449,0.9046632647514343,0.9482722878456116,23,10511,,,
,,,23,10511,0.12899671494960785,0.9501705169677734,0.9886124134063721
0.3183964192867279,0.9011640548706055,0.9461912512779236,24,10949,,,
,,,24,10949,0.12874655425548553,0.9515987634658813,0.9884903430938721
0.2965018153190613,0.9069485068321228,0.9493598937988281,25,11387,,,
,,,25,11387,0.126351460814476,0.9523486495018005,0.9890336394309998
0.3057706356048584,0.9055916666984558,0.9478057622909546,26,11825,,,
,,,26,11825,0.11825352907180786,0.9555444717407227,0.990339457988739
