val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6761438250541687,0.5698018074035645,0.6460760831832886,0,359,,,
,,,0,359,0.8708437085151672,0.5775324106216431,0.6058595180511475
0.5888599157333374,0.6946279406547546,0.6991119980812073,1,719,,,
,,,1,719,0.6774756908416748,0.6043944358825684,0.6485053896903992
1.1778210401535034,0.2757301926612854,0.5690860748291016,2,1079,,,
,,,2,1079,0.6580274105072021,0.6174342036247253,0.6624606847763062
0.8492886424064636,0.412552148103714,0.6434418559074402,3,1439,,,
,,,3,1439,0.6477686166763306,0.623497724533081,0.6746893525123596
0.5635939836502075,0.7363525629043579,0.6531625986099243,4,1799,,,
,,,4,1799,0.6427246332168579,0.6284745335578918,0.6813971996307373
0.5900677442550659,0.6522948741912842,0.7053842544555664,5,2159,,,
,,,5,2159,0.637000322341919,0.632321298122406,0.6883102059364319
0.6165149211883545,0.6285640001296997,0.7098362445831299,6,2519,,,
,,,6,2519,0.6345701217651367,0.6392541527748108,0.6933343410491943
0.7738555669784546,0.4716620445251465,0.6985614895820618,7,2879,,,
,,,7,2879,0.6343300938606262,0.6381675004959106,0.6942172646522522
0.5261778831481934,0.7536509037017822,0.7117049098014832,8,3239,,,
,,,8,3239,0.6333088874816895,0.6383848190307617,0.6949120759963989
0.8546430468559265,0.4381954073905945,0.700201153755188,9,3599,,,
,,,9,3599,0.6265743970870972,0.6452307105064392,0.7047023773193359
0.8362741470336914,0.47905075550079346,0.6555746793746948,10,3959,,,
,,,10,3959,0.6201450228691101,0.6552061438560486,0.7136149406433105
0.5684929490089417,0.6988873481750488,0.7102496027946472,11,4319,,,
,,,11,4319,0.6101764440536499,0.6651163697242737,0.7269244194030762
0.5045918226242065,0.7717315554618835,0.7195292115211487,12,4679,,,
,,,12,4679,0.609085202217102,0.668789267539978,0.7305524349212646
0.5875990986824036,0.6676807999610901,0.7524859309196472,13,5039,,,
,,,13,5039,0.5989835262298584,0.6751135587692261,0.7411584258079529
0.5765341520309448,0.6708970665931702,0.7481750249862671,14,5399,,,
,,,14,5399,0.6012297868728638,0.6742876768112183,0.739556074142456
0.6056445240974426,0.6564673185348511,0.765170156955719,15,5759,,,
,,,15,5759,0.6006229519844055,0.6784387230873108,0.7425702810287476
0.5865756869316101,0.6608136296272278,0.7568449378013611,16,6119,,,
,,,16,6119,0.5940576791763306,0.6830243468284607,0.748460054397583
0.9203265309333801,0.4942628741264343,0.7634409666061401,17,6479,,,
,,,17,6479,0.5870619416236877,0.6889792084693909,0.7565786242485046
0.8516059517860413,0.4741829037666321,0.7392721772193909,18,6839,,,
,,,18,6839,0.5836989283561707,0.6896963715553284,0.7596598863601685
0.6474158763885498,0.6279554963111877,0.7540372014045715,19,7199,,,
,,,19,7199,0.5767197012901306,0.697628915309906,0.7666102647781372
0.6847184896469116,0.6161335110664368,0.7866338491439819,20,7559,,,
,,,20,7559,0.5649920105934143,0.7054093480110168,0.777977705001831
0.5705099701881409,0.7007128000259399,0.7715662717819214,21,7919,,,
,,,21,7919,0.5549273490905762,0.7130810618400574,0.7873934507369995
0.573506236076355,0.6940194964408875,0.7594336867332458,22,8279,,,
,,,22,8279,0.5634066462516785,0.7084736824035645,0.7824534773826599
0.525206446647644,0.7146210074424744,0.7868431806564331,23,8639,,,
,,,23,8639,0.5481337308883667,0.7181013822555542,0.79311203956604
0.5239207744598389,0.7364395260810852,0.7657241821289062,24,8999,,,
,,,24,8999,0.5450788736343384,0.7187316417694092,0.7964912056922913
0.5420957803726196,0.7034944295883179,0.7792640924453735,25,9359,,,
,,,25,9359,0.5415223836898804,0.722926139831543,0.7999732494354248
0.8347890377044678,0.5137343406677246,0.7434144020080566,26,9719,,,
,,,26,9719,0.538358747959137,0.7231652140617371,0.8031731843948364
0.5056211948394775,0.7520862221717834,0.7945663928985596,27,10079,,,
