val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6661455631256104,0.5823572278022766,0.6747686862945557,0,85,,,
,,,0,85,0.6739424467086792,0.600622296333313,0.6426738500595093
0.6270666122436523,0.6376281380653381,0.6924842596054077,1,171,,,
,,,1,171,0.6349236965179443,0.6233183741569519,0.683898389339447
0.7257795929908752,0.5838213562965393,0.6662430763244629,2,257,,,
,,,2,257,0.6254511475563049,0.6414386630058289,0.7007617354393005
0.6910108327865601,0.6262811422348022,0.6322307586669922,3,343,,,
,,,3,343,0.6196564435958862,0.6511393785476685,0.7091389894485474
0.6156979203224182,0.6537335515022278,0.7113931179046631,4,429,,,
,,,4,429,0.6080237627029419,0.6561728119850159,0.7239832878112793
0.6388387084007263,0.6248169541358948,0.7024280428886414,5,515,,,
,,,5,515,0.6134289503097534,0.6563557982444763,0.7175451517105103
0.6319267153739929,0.63323575258255,0.7001588940620422,6,601,,,
,,,6,601,0.6051153540611267,0.6627619862556458,0.7264387011528015
0.6185353398323059,0.6515373587608337,0.7031947374343872,7,687,,,
,,,7,687,0.6084831357002258,0.6533357501029968,0.7232663035392761
0.7404626607894897,0.586383581161499,0.6667789220809937,8,773,,,
,,,8,773,0.6031599044799805,0.6611146926879883,0.7300238609313965
0.6178838610649109,0.6530014872550964,0.7151260375976562,9,859,,,
,,,9,859,0.6080467700958252,0.6599249839782715,0.724048376083374
0.6309367418289185,0.6383602023124695,0.716787576675415,10,945,,,
,,,10,945,0.5985713005065918,0.6626704335212708,0.7341220378875732
0.628409206867218,0.6336017847061157,0.7175101041793823,11,1031,,,
,,,11,1031,0.6068625450134277,0.656904935836792,0.7241218090057373
0.6025955677032471,0.6650805473327637,0.7372419834136963,12,1117,,,
,,,12,1117,0.5942897796630859,0.6620298624038696,0.737952470779419
0.6019207835197449,0.6650805473327637,0.7300915718078613,13,1203,,,
,,,13,1203,0.5898733139038086,0.6677038669586182,0.7397193908691406
0.6271482706069946,0.6343338489532471,0.7180401086807251,14,1289,,,
,,,14,1289,0.5901193618774414,0.676214873790741,0.7443344593048096
0.5963210463523865,0.6632503867149353,0.7322913408279419,15,1375,,,
,,,15,1375,0.5924001336097717,0.6704493165016174,0.7411997318267822
0.6373265385627747,0.6515373587608337,0.7050310373306274,16,1461,,,
,,,16,1461,0.5923258066177368,0.6686190366744995,0.7414137125015259
0.6136816740036011,0.6453148126602173,0.7282360792160034,17,1547,,,
,,,17,1547,0.5811892151832581,0.6785942912101746,0.7533252835273743
