val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7071219086647034,0.5461200475692749,0.5701121091842651,0,85,,,
,,,0,85,0.8822303414344788,0.5454379320144653,0.5588102340698242
0.6956579685211182,0.5907759666442871,0.5888644456863403,1,171,,,
,,,1,171,0.7116946578025818,0.5623684525489807,0.5879803895950317
0.7572821378707886,0.5259882807731628,0.5694173574447632,2,257,,,
,,,2,257,0.7071786522865295,0.5735334753990173,0.601584255695343
0.8127261996269226,0.5274524092674255,0.6033449769020081,3,343,,,
,,,3,343,0.6936217546463013,0.5781092643737793,0.6117996573448181
0.6643307209014893,0.6105417013168335,0.6399102210998535,4,429,,,
,,,4,429,0.676343560218811,0.5862542390823364,0.6271434426307678
0.7948518395423889,0.5761346817016602,0.586087167263031,5,515,,,
,,,5,515,0.6905408501625061,0.5802141427993774,0.617347776889801
0.7316204905509949,0.5607613325119019,0.6379989385604858,6,601,,,
,,,6,601,0.695807695388794,0.57856684923172,0.6126535534858704
0.7591354250907898,0.549414336681366,0.6457082033157349,7,687,,,
,,,7,687,0.6682132482528687,0.5976022481918335,0.6383100748062134
0.7212958931922913,0.5955343842506409,0.5873490571975708,8,773,,,
,,,8,773,0.6730900406837463,0.5918367505073547,0.6304032802581787
0.6890792846679688,0.6109077334403992,0.610641360282898,9,859,,,
,,,9,859,0.6597455143928528,0.6062963008880615,0.6511477828025818
0.7200943827629089,0.5699121356010437,0.6572542190551758,10,945,,,
,,,10,945,0.645957350730896,0.6177358627319336,0.6727535724639893
0.6439854502677917,0.6328697204589844,0.6599291563034058,11,1031,,,
,,,11,1031,0.6524505615234375,0.6192001700401306,0.6642438173294067
0.70014888048172,0.5669838786125183,0.6559402942657471,12,1117,,,
,,,12,1117,0.6547953486442566,0.6118788123130798,0.6585879325866699
0.683999240398407,0.6101756691932678,0.6231487989425659,13,1203,,,
,,,13,1203,0.6529149413108826,0.6138921976089478,0.6612178087234497
0.6476462483406067,0.6193264722824097,0.6562302708625793,14,1289,,,
,,,14,1289,0.6518397927284241,0.6127939820289612,0.6612755656242371
0.6815568208694458,0.6079794764518738,0.6335687637329102,15,1375,,,
,,,15,1375,0.6489529013633728,0.6176443696022034,0.6674626469612122
0.6801366209983826,0.5783308744430542,0.6597107648849487,16,1461,,,
,,,16,1461,0.6496785283088684,0.6134346127510071,0.6636002063751221
