val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.702929675579071,0.5508105158805847,0.5572217106819153,0,437,,,
,,,0,437,0.6949574947357178,0.5597571730613708,0.585825502872467
0.664974570274353,0.5720202922821045,0.6094906330108643,1,875,,,
,,,1,875,0.6974431276321411,0.5574004650115967,0.5823366045951843
0.7164145708084106,0.36542168259620667,0.5204036235809326,2,1313,,,
,,,2,1313,0.6914081573486328,0.5618996620178223,0.5895282626152039
1.0013624429702759,0.34228378534317017,0.5346857309341431,3,1751,,,
,,,3,1751,0.6867591142654419,0.5670415759086609,0.5954664945602417
1.1305826902389526,0.1436120867729187,0.47881823778152466,4,2189,,,
,,,4,2189,0.689363420009613,0.5609533786773682,0.5911555290222168
0.6493432521820068,0.5965864658355713,0.6090770363807678,5,2627,,,
,,,5,2627,0.6869203448295593,0.5642563700675964,0.5926610231399536
0.8074868321418762,0.503606379032135,0.6050453782081604,6,3065,,,
,,,6,3065,0.6903172731399536,0.5595072507858276,0.5871071219444275
0.7316206097602844,0.4728986620903015,0.5966914892196655,7,3503,,,
,,,7,3503,0.6961925625801086,0.5544723868370056,0.5803231000900269
0.7227779030799866,0.4737556278705597,0.5264945030212402,8,3941,,,
,,,8,3941,0.6982112526893616,0.5571683645248413,0.581291675567627
0.7441840767860413,0.4826822876930237,0.5924899578094482,9,4379,,,
,,,9,4379,0.6899961829185486,0.5607212781906128,0.5860637426376343
