val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6837993264198303,0.5956580638885498,0.7572982311248779,0,437,,,
,,,0,437,0.6352730989456177,0.6717787384986877,0.7296282052993774
0.6135646104812622,0.7059915661811829,0.7742748260498047,1,875,,,
,,,1,875,0.5915793180465698,0.6933459639549255,0.7580248117446899
0.6370037198066711,0.6305791735649109,0.7503442168235779,2,1313,,,
,,,2,1313,0.5821167230606079,0.6998803615570068,0.7676624059677124
0.5908194780349731,0.6876383423805237,0.7769731283187866,3,1751,,,
,,,3,1751,0.5667120814323425,0.7129492163658142,0.7825114727020264
0.5787020325660706,0.7179890275001526,0.7850795984268188,4,2189,,,
,,,4,2189,0.5530604720115662,0.7247148156166077,0.7944843173027039
0.6099622845649719,0.6972077488899231,0.8099322319030762,5,2627,,,
,,,5,2627,0.5497686862945557,0.728803277015686,0.7984554171562195
0.5667272210121155,0.7052774429321289,0.8209115266799927,6,3065,,,
,,,6,3065,0.5339256525039673,0.7379264831542969,0.8103135228157043
0.5636521577835083,0.7286295890808105,0.8017477989196777,7,3503,,,
,,,7,3503,0.531559944152832,0.7421935200691223,0.8135740756988525
0.5346001386642456,0.7459830045700073,0.8152704238891602,8,3941,,,
,,,8,3941,0.5258129835128784,0.7435325384140015,0.8168503642082214
0.5387082099914551,0.7364850640296936,0.8187978267669678,9,4379,,,
,,,9,4379,0.5206046104431152,0.7492278218269348,0.8215340375900269
0.5012668371200562,0.7687638401985168,0.8383060097694397,10,4817,,,
,,,10,4817,0.49796390533447266,0.7637606859207153,0.8377726674079895
0.5064966082572937,0.7539098858833313,0.8365799188613892,11,5255,,,
,,,11,5255,0.4920918047428131,0.768402636051178,0.8418859243392944
0.47279348969459534,0.7639077305793762,0.8379373550415039,12,5693,,,
,,,12,5693,0.48894596099853516,0.7685990333557129,0.8440742492675781
0.5857158899307251,0.7251303195953369,0.8371562957763672,13,6131,,,
,,,13,6131,0.48251786828041077,0.7742586135864258,0.848909318447113
0.5800299644470215,0.7287724018096924,0.8504763841629028,14,6569,,,
,,,14,6569,0.47805869579315186,0.7765082120895386,0.8525992035865784
0.5425011515617371,0.733628511428833,0.85624098777771,15,7007,,,
,,,15,7007,0.46388089656829834,0.7855242490768433,0.8615965843200684
0.41839516162872314,0.8172534704208374,0.8511888980865479,16,7445,,,
,,,16,7445,0.4574088156223297,0.7889164686203003,0.8654440641403198
0.4872429370880127,0.7688352465629578,0.866611123085022,17,7883,,,
,,,17,7883,0.45856210589408875,0.7888628840446472,0.8644372224807739
0.5101258158683777,0.7485538721084595,0.8546280860900879,18,8321,,,
,,,18,8321,0.4488039016723633,0.7940047383308411,0.8708024024963379
0.44389966130256653,0.7789759039878845,0.8556535243988037,19,8759,,,
,,,19,8759,0.44324153661727905,0.79573655128479,0.8744080066680908
0.46093836426734924,0.7879025936126709,0.8704148530960083,20,9197,,,
,,,20,9197,0.4279814064502716,0.8048061728477478,0.8830476999282837
0.4383867681026459,0.7941869497299194,0.8692681789398193,21,9635,,,
,,,21,9635,0.42278602719306946,0.8093945980072021,0.8858275413513184
0.4843420684337616,0.7556952238082886,0.8601880073547363,22,10073,,,
,,,22,10073,0.4245847463607788,0.8061273694038391,0.8851219415664673
0.4747196435928345,0.7674070000648499,0.8776495456695557,23,10511,,,
,,,23,10511,0.41601812839508057,0.8118405342102051,0.8898376226425171
0.43970081210136414,0.8060415387153625,0.8741192817687988,24,10949,,,
,,,24,10949,0.4078061580657959,0.8154469728469849,0.894331693649292
0.4114777147769928,0.8126829862594604,0.8821778297424316,25,11387,,,
,,,25,11387,0.41072776913642883,0.8145007491111755,0.8924973607063293
0.4466806948184967,0.7983289361000061,0.8783859014511108,26,11825,,,
,,,26,11825,0.40610936284065247,0.8183035254478455,0.8952920436859131
0.4955965280532837,0.7690494656562805,0.8812682628631592,27,12263,,,
,,,27,12263,0.40004903078079224,0.820767343044281,0.898624062538147
0.43512776494026184,0.80425626039505,0.8792137503623962,28,12701,,,
