val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.669072151184082,0.5849194526672363,0.5964908599853516,0,85,,,
,,,0,85,0.6937565207481384,0.5451633334159851,0.5707513689994812
0.6772802472114563,0.5929721593856812,0.5924936532974243,1,171,,,
,,,1,171,0.6788673400878906,0.5705134272575378,0.5972927808761597
0.6694743633270264,0.5915080308914185,0.5988483428955078,2,257,,,
,,,2,257,0.6720646619796753,0.5848814845085144,0.6153244376182556
0.6784168481826782,0.5878477096557617,0.6016790270805359,3,343,,,
,,,3,343,0.6740540266036987,0.5811293125152588,0.6088716983795166
0.6787599325180054,0.5625914931297302,0.5686443448066711,4,429,,,
,,,4,429,0.6765041947364807,0.5724352598190308,0.6031879186630249
0.669620156288147,0.5918740630149841,0.6069760918617249,5,515,,,
,,,5,515,0.6736092567443848,0.5831426978111267,0.6135599613189697
0.6790875792503357,0.5845534205436707,0.6075252890586853,6,601,,,
,,,6,601,0.6705362796783447,0.5834172368049622,0.6183546781539917
0.6807443499565125,0.5772327780723572,0.6110889911651611,7,687,,,
,,,7,687,0.6683797836303711,0.5911046266555786,0.6252296566963196
0.673095703125,0.5867496132850647,0.5816586017608643,8,773,,,
,,,8,773,0.6738342642784119,0.5837832689285278,0.6132363677024841
0.6776345372200012,0.5900439023971558,0.6156341433525085,9,859,,,
,,,9,859,0.6720429062843323,0.5814038515090942,0.616278886795044
0.7033067345619202,0.5743045210838318,0.6183499097824097,10,945,,,
,,,10,945,0.664778470993042,0.5933924913406372,0.6318769454956055
0.6700677871704102,0.5973645448684692,0.6215896606445312,11,1031,,,
,,,11,1031,0.6659391522407532,0.5947652459144592,0.632838249206543
0.6808244585990906,0.5911419987678528,0.6175791025161743,12,1117,,,
,,,12,1117,0.6690568327903748,0.5883591175079346,0.6210917234420776
0.6650205850601196,0.5944362878799438,0.6207858920097351,13,1203,,,
,,,13,1203,0.6643414497375488,0.5951313376426697,0.6331019997596741
0.6694211363792419,0.5871156454086304,0.6184574961662292,14,1289,,,
,,,14,1289,0.6640835404396057,0.597968339920044,0.6353013515472412
0.7025392055511475,0.5549048185348511,0.6130360960960388,15,1375,,,
,,,15,1375,0.6695914268493652,0.5844238996505737,0.6207863092422485
0.6825994849205017,0.5746705532073975,0.6237192153930664,16,1461,,,
,,,16,1461,0.6621650457382202,0.6043744683265686,0.6429306268692017
0.6750645637512207,0.5962664484977722,0.6334663033485413,17,1547,,,
,,,17,1547,0.66712886095047,0.5926603674888611,0.628395676612854
0.6628987193107605,0.5933381915092468,0.6268864870071411,18,1633,,,
,,,18,1633,0.6729369759559631,0.5833256840705872,0.6146283149719238
0.6982690691947937,0.5915080308914185,0.6252913475036621,19,1719,,,
,,,19,1719,0.6625045537948608,0.5984259247779846,0.640121579170227
0.6635525226593018,0.5783308744430542,0.6198592185974121,20,1805,,,
,,,20,1805,0.664067804813385,0.5942161679267883,0.6365246772766113
0.6781919002532959,0.5728403925895691,0.6212108135223389,21,1891,,,
,,,21,1891,0.6623731255531311,0.5963210463523865,0.6378126740455627
0.674514889717102,0.5827232599258423,0.6250088214874268,22,1977,,,
,,,22,1977,0.6644946932792664,0.5983343720436096,0.6359832286834717
