val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5690993666648865,0.6562879085540771,0.7406871318817139,0,437,,,
,,,0,437,0.6458934545516968,0.6455339193344116,0.6999752521514893
0.849005401134491,0.47125616669654846,0.7527188658714294,1,875,,,
,,,1,875,0.6118403077125549,0.6756172776222229,0.7326259016990662
0.652923047542572,0.5924444794654846,0.7585337162017822,2,1313,,,
,,,2,1313,0.5958939790725708,0.6889182329177856,0.7482994794845581
0.4884670674800873,0.7711204886436462,0.7488968372344971,3,1751,,,
,,,3,1751,0.6027482748031616,0.6825802326202393,0.7407554388046265
0.5765601396560669,0.6799257397651672,0.7520351409912109,4,2189,,,
,,,4,2189,0.5940942168235779,0.6947563886642456,0.7499821782112122
0.5714755654335022,0.6956366300582886,0.74656081199646,5,2627,,,
,,,5,2627,0.5892619490623474,0.6966667175292969,0.7549563646316528
0.5909098386764526,0.6782832145690918,0.7621400356292725,6,3065,,,
,,,6,3065,0.5948680639266968,0.687614917755127,0.7482719421386719
0.6186189651489258,0.6421481370925903,0.757880449295044,7,3503,,,
,,,7,3503,0.5850426554679871,0.7012908458709717,0.7601293921470642
0.5999069809913635,0.6452903151512146,0.748664140701294,8,3941,,,
,,,8,3941,0.5888817310333252,0.694149374961853,0.7550193667411804
0.6558723449707031,0.5647361278533936,0.7549371719360352,9,4379,,,
,,,9,4379,0.5814307928085327,0.6992555260658264,0.7623525857925415
0.46978136897087097,0.7784760594367981,0.758296012878418,10,4817,,,
,,,10,4817,0.5826308131217957,0.6975951194763184,0.7606807947158813
0.6102219820022583,0.6779975891113281,0.7533220648765564,11,5255,,,
,,,11,5255,0.5804676413536072,0.6983806490898132,0.7629419565200806
