val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7342473864555359,0.5514532327651978,0.7983580827713013,0,437,,,
,,,0,437,0.5772891044616699,0.7046420574188232,0.769573450088501
0.4598369300365448,0.772691547870636,0.8159590363502502,1,875,,,
,,,1,875,0.5417068600654602,0.7337439656257629,0.801821231842041
0.45268309116363525,0.8013997077941895,0.8197707533836365,2,1313,,,
,,,2,1313,0.5245457887649536,0.7444920539855957,0.8166617751121521
0.5735925436019897,0.7266300320625305,0.8280818462371826,3,1751,,,
,,,3,1751,0.5126891136169434,0.7547580599784851,0.8263389468193054
0.4352700412273407,0.79704350233078,0.8485967516899109,4,2189,,,
,,,4,2189,0.49022164940834045,0.7665952444076538,0.842772364616394
0.4411661922931671,0.7763336300849915,0.8452358245849609,5,2627,,,
,,,5,2627,0.47649016976356506,0.7770398259162903,0.8522235751152039
0.4836186170578003,0.7626222968101501,0.8585880994796753,6,3065,,,
,,,6,3065,0.4621986746788025,0.7852705121040344,0.8620113134384155
0.5302225351333618,0.7425551414489746,0.8638557195663452,7,3503,,,
,,,7,3503,0.4508526921272278,0.7906445264816284,0.8688994646072388
0.49642372131347656,0.758051872253418,0.8502553105354309,8,3941,,,
,,,8,3941,0.44404685497283936,0.7937154173851013,0.8726330995559692
0.4823160469532013,0.7687638401985168,0.8595508933067322,9,4379,,,
,,,9,4379,0.43475621938705444,0.8020353317260742,0.8783746957778931
0.3899557590484619,0.8109690546989441,0.8824481964111328,10,4817,,,
,,,10,4817,0.4152202904224396,0.8128191232681274,0.8898535370826721
0.46989497542381287,0.7684781551361084,0.873963475227356,11,5255,,,
,,,11,5255,0.40763309597969055,0.817693293094635,0.8940655589103699
0.432557076215744,0.7917588949203491,0.8822270631790161,12,5693,,,
,,,12,5693,0.403323769569397,0.8195679187774658,0.8963162899017334
0.4660789668560028,0.7928301095962524,0.8846813440322876,13,6131,,,
,,,13,6131,0.39034536480903625,0.8275308012962341,0.9033553004264832
0.4314713776111603,0.8022566437721252,0.8920540809631348,14,6569,,,
,,,14,6569,0.3822815418243408,0.8316372036933899,0.9075120687484741
0.42426130175590515,0.804970383644104,0.8929566740989685,15,7007,,,
,,,15,7007,0.37324845790863037,0.834565281867981,0.9116383194923401
0.4103679656982422,0.8098264932632446,0.896971583366394,16,7445,,,
,,,16,7445,0.36792999505996704,0.8398500084877014,0.914045512676239
