val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6796122789382935,0.6728094816207886,0.7451621294021606,0,359,,,
,,,0,359,0.6702204346656799,0.6331826448440552,0.6812056303024292
0.6152842044830322,0.692715585231781,0.7585683465003967,1,719,,,
,,,1,719,0.6118460297584534,0.6751934289932251,0.7392151355743408
0.5505585670471191,0.7449582815170288,0.7634576559066772,2,1079,,,
,,,2,1079,0.601905882358551,0.6792358756065369,0.7457495927810669
0.5177342295646667,0.7719054222106934,0.738829493522644,3,1439,,,
,,,3,1439,0.5865474343299866,0.6899721622467041,0.7610704898834229
0.6266735196113586,0.7176634073257446,0.7809288501739502,4,1799,,,
,,,4,1799,0.5785547494888306,0.6966660618782043,0.7695741653442383
0.5687471032142639,0.7030597925186157,0.7830677032470703,5,2159,,,
,,,5,2159,0.5736538767814636,0.7002955675125122,0.7751771211624146
0.5922489762306213,0.7154902815818787,0.7841904163360596,6,2519,,,
,,,6,2519,0.5617696046829224,0.7080978751182556,0.7825835943222046
0.5951808094978333,0.7339186072349548,0.7783370018005371,7,2879,,,
,,,7,2879,0.5708750486373901,0.7027949094772339,0.7760584354400635
0.5918533802032471,0.7498261332511902,0.7924705743789673,8,3239,,,
,,,8,3239,0.5612224340438843,0.706489622592926,0.7827000021934509
0.5386321544647217,0.7289638519287109,0.7888223528862,9,3599,,,
,,,9,3599,0.55610191822052,0.7117491364479065,0.7882071137428284
0.6063348054885864,0.7089707851409912,0.7949651479721069,10,3959,,,
,,,10,3959,0.5521916747093201,0.719116747379303,0.7923638820648193
0.546927809715271,0.7106223702430725,0.7985242605209351,11,4319,,,
,,,11,4319,0.5422613620758057,0.7237460017204285,0.7996352910995483
0.5690242648124695,0.7518254518508911,0.7980965375900269,12,4679,,,
,,,12,4679,0.5520472526550293,0.7145962119102478,0.7906256914138794
0.5363061428070068,0.7158379554748535,0.7921611070632935,13,5039,,,
,,,13,5039,0.5458353757858276,0.7167695164680481,0.7957881689071655
0.5274683833122253,0.7433066964149475,0.7963464856147766,14,5399,,,
,,,14,5399,0.5442633032798767,0.7217247486114502,0.7990023493766785
0.5314806699752808,0.726356029510498,0.8037959337234497,15,5759,,,
,,,15,5759,0.5422554016113281,0.7205946445465088,0.7975521087646484
0.5420860648155212,0.7236613631248474,0.7979687452316284,16,6119,,,
,,,16,6119,0.5359190702438354,0.7239415645599365,0.8027836084365845
0.5163159966468811,0.7504346370697021,0.8074204325675964,17,6479,,,
,,,17,6479,0.5365875959396362,0.7237894535064697,0.802400529384613
0.5395004153251648,0.7292246222496033,0.8057160377502441,18,6839,,,
,,,18,6839,0.5305256843566895,0.7299617528915405,0.8079544305801392
0.5611122846603394,0.6977573037147522,0.7984808683395386,19,7199,,,
,,,19,7199,0.5320918560028076,0.7252238392829895,0.8059625029563904
0.5610083937644958,0.7153164148330688,0.8055062890052795,20,7559,,,
,,,20,7559,0.5263093709945679,0.7331131100654602,0.8104192614555359
0.5594703555107117,0.7150556445121765,0.794045090675354,21,7919,,,
,,,21,7919,0.5282658934593201,0.7285925149917603,0.8090019226074219
0.5157384872436523,0.7293984889984131,0.8068162798881531,22,8279,,,
,,,22,8279,0.5318629145622253,0.7249195575714111,0.8050292134284973
