val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5308359861373901,0.750124990940094,0.7762021422386169,0,437,,,
,,,0,437,0.6271135210990906,0.6860973834991455,0.746793270111084
0.6154996156692505,0.7555524110794067,0.7633163332939148,1,875,,,
,,,1,875,0.5750446915626526,0.7123422026634216,0.7797583937644958
0.5273362398147583,0.7491965889930725,0.8008747100830078,2,1313,,,
,,,2,1313,0.5573197603225708,0.7243577241897583,0.7924191951751709
0.5029337406158447,0.7428408265113831,0.784447193145752,3,1751,,,
,,,3,1751,0.5486463904380798,0.7284640669822693,0.8006638288497925
0.5777818560600281,0.6890666484832764,0.7988090515136719,4,2189,,,
,,,4,2189,0.5402917265892029,0.7361410856246948,0.8060645461082458
0.4795031249523163,0.7738341689109802,0.7916688323020935,5,2627,,,
,,,5,2627,0.5368050336837769,0.7374622821807861,0.8086061477661133
0.5694738626480103,0.6894950866699219,0.8135440349578857,6,3065,,,
,,,6,3065,0.535175621509552,0.7396939992904663,0.8119295239448547
0.5655893087387085,0.6813539862632751,0.8159232139587402,7,3503,,,
,,,7,3503,0.524837851524353,0.7432647347450256,0.8179551362991333
0.5569378733634949,0.7010640501976013,0.8229856491088867,8,3941,,,
,,,8,3941,0.5254629254341125,0.7446394562721252,0.8172143697738647
0.47958552837371826,0.7856887578964233,0.8091981410980225,9,4379,,,
,,,9,4379,0.5271890759468079,0.7452821731567383,0.8162820339202881
0.5488154888153076,0.704563319683075,0.8201151490211487,10,4817,,,
,,,10,4817,0.5103312730789185,0.7554230690002441,0.8281397819519043
0.5498763918876648,0.7087053060531616,0.8136395215988159,11,5255,,,
,,,11,5255,0.512147843837738,0.7506739497184753,0.8257657289505005
0.5224248766899109,0.7469828128814697,0.8213449716567993,12,5693,,,
,,,12,5693,0.507183313369751,0.757172703742981,0.8305245637893677
0.4921127259731293,0.7463400959968567,0.8319978713989258,13,6131,,,
,,,13,6131,0.5079752206802368,0.756851315498352,0.8294150233268738
0.5219048261642456,0.7210597991943359,0.82767653465271,14,6569,,,
,,,14,6569,0.5046256184577942,0.757815420627594,0.8321723937988281
0.5439194440841675,0.7399128675460815,0.8279147744178772,15,7007,,,
,,,15,7007,0.5074953436851501,0.7579582333564758,0.8302598595619202
0.4802316725254059,0.7503392100334167,0.8271567225456238,16,7445,,,
,,,16,7445,0.507326602935791,0.7593330144882202,0.8310074210166931
0.5336101651191711,0.7224166393280029,0.8262603282928467,17,7883,,,
,,,17,7883,0.505645215511322,0.7593865394592285,0.8328195214271545
0.4606618881225586,0.7745482921600342,0.829550564289093,18,8321,,,
,,,18,8321,0.4955292046070099,0.7634750604629517,0.8385211229324341
