val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
6.839979648590088,0.5578330755233765,0.5834956169128418,0,85,,,
,,,0,85,5.14430046081543,0.519081175327301,0.5294193029403687
3.0421488285064697,0.5937042236328125,0.572027325630188,1,171,,,
,,,1,171,2.4411635398864746,0.5325340628623962,0.543972909450531
4.616860389709473,0.5464860796928406,0.535420835018158,2,257,,,
,,,2,257,2.0441417694091797,0.5287818908691406,0.5443031191825867
4.559323787689209,0.48389458656311035,0.5362470149993896,3,343,,,
,,,3,343,1.787420392036438,0.5336322784423828,0.5486617684364319
2.173647165298462,0.5922400951385498,0.6044192314147949,4,429,,,
,,,4,429,1.4926267862319946,0.5303376913070679,0.5416709184646606
1.4752318859100342,0.5431917905807495,0.5464180707931519,5,515,,,
,,,5,515,1.0711148977279663,0.5408620834350586,0.5559883713722229
5.463105201721191,0.5552708506584167,0.5668804049491882,6,601,,,
,,,6,601,1.0979200601577759,0.5436075925827026,0.5605727434158325
5.632896900177002,0.604319155216217,0.6320086717605591,7,687,,,
,,,7,687,0.9084116220474243,0.5568774342536926,0.5751314163208008
5.144600868225098,0.5647876858711243,0.5845300555229187,8,773,,,
,,,8,773,0.9383947253227234,0.553216814994812,0.5740612745285034
2.0606579780578613,0.5596632361412048,0.593035101890564,9,859,,,
,,,9,859,0.9129960536956787,0.5650224089622498,0.5907818078994751
1.0955777168273926,0.5988286733627319,0.6494237184524536,10,945,,,
,,,10,945,0.8165202140808105,0.5773771405220032,0.5993094444274902
5.492604732513428,0.5754026174545288,0.5990371704101562,11,1031,,,
,,,11,1031,0.796434760093689,0.5788413882255554,0.6064875721931458
2.3406496047973633,0.5592972040176392,0.5784497261047363,12,1117,,,
,,,12,1117,0.7162826657295227,0.5953143835067749,0.6320437788963318
0.8555464148521423,0.5457540154457092,0.5885539054870605,13,1203,,,
,,,13,1203,0.738689124584198,0.5848814845085144,0.6194410920143127
2.6485633850097656,0.5955343842506409,0.636576771736145,14,1289,,,
,,,14,1289,0.7005201578140259,0.5904639959335327,0.6305426359176636
1.9813573360443115,0.5878477096557617,0.6149848699569702,15,1375,,,
,,,15,1375,0.6690335869789124,0.6174613237380981,0.6608039736747742
