val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6590827703475952,0.6046851873397827,0.6297773122787476,0,85,,,
,,,0,85,0.7310018539428711,0.569232165813446,0.5927911400794983
0.660542368888855,0.6226207613945007,0.6247168779373169,1,171,,,
,,,1,171,0.6747341156005859,0.59201979637146,0.6207587718963623
0.672687292098999,0.5713762640953064,0.6211565136909485,2,257,,,
,,,2,257,0.6740460395812988,0.5832341909408569,0.6215553879737854
0.663474440574646,0.6182283759117126,0.6099674701690674,3,343,,,
,,,3,343,0.6733967661857605,0.5798481106758118,0.6206246614456177
0.6773036122322083,0.5948023200035095,0.6217445135116577,4,429,,,
,,,4,429,0.6716811656951904,0.5901894569396973,0.621299684047699
0.7192528247833252,0.5450219511985779,0.5992926359176636,5,515,,,
,,,5,515,0.6760864853858948,0.5801226496696472,0.6154128313064575
0.6898782253265381,0.5651537179946899,0.6233384609222412,6,601,,,
,,,6,601,0.6791322231292725,0.5802141427993774,0.6130965352058411
0.6698254942893982,0.5860175490379333,0.62514328956604,7,687,,,
,,,7,687,0.6784961819648743,0.5783838033676147,0.6131105422973633
0.6756594181060791,0.5871156454086304,0.6172300577163696,8,773,,,
,,,8,773,0.6721997857093811,0.587352454662323,0.6235705614089966
0.6854701042175293,0.5666178464889526,0.6160192489624023,9,859,,,
,,,9,859,0.6618689894676208,0.6000732183456421,0.6374267339706421
